-0.3616278,-0.076622516,1.2070407,0.7909016,0.14217329,0.063648425,-0.60728437,0.48725173,1.1822554,0.1831834,-1.0976175,-0.32324055,0.029237691,0.5851097,0.8270511,-0.26459655,0.08988433,-1.0678002,-0.87211525,0.9475235,0.29323214,-0.7781604,0.08857773,-0.6789852,-0.52267015,0.5504573,-0.6977668,-1.1516436,-2.637652,-1.1425413,-0.5073859,-0.39190057,0.18054241,-0.3488533,-0.11686138,1.1495509,0.5702529,-0.879277,0.8850552,-0.8268209,0.67582977,-1.2538534,-0.65968037,0.10267076,-1.355502,-0.12795697,0.10549055,1.5422143,1.1445155,0.0806364,0
0.62812597,-0.6245619,-0.35203162,0.10172248,-0.61248773,0.855271,-0.76308185,-0.5228984,1.0312165,-0.22025071,1.4901462,-0.72221607,-1.4721637,-0.11621482,-1.1851966,-1.0168011,1.2376571,-1.3106912,-1.667598,-0.7223148,-1.8651046,0.7905824,-0.19624858,-1.2028763,-1.5355653,-3.7791405,1.1561544,-0.45299438,0.29796398,-0.68792856,0.8030704,-0.11585176,-4.202813,0.8856799,-1.0325726,0.84698826,-0.7947867,-1.5543582,-0.37815824,-1.2729896,-0.34152454,0.8627584,-1.521153,2.1367893,-0.63087475,0.47639468,1.5360487,-1.8193437,0.93299025,-1.8275089,0
-1.3942983,0.92680734,0.16942738,0.4597529,-0.965436,-0.9218756,0.41528437,1.050741,-1.2627417,-0.7138318,-0.10222516,1.7849414,-1.3758796,1.1650342,-2.9691808,0.0067737256,-1.2877548,1.5208914,-0.4045825,0.3569192,0.23442432,-0.14420101,1.0980667,-0.33285987,-1.5380814,0.86057746,0.766259,-0.79296994,0.4464141,-0.6025247,0.07729007,0.5276716,0.9447106,-0.20450957,-1.103237,1.8077304,0.45724922,-0.70095706,0.34887442,-0.19673483,-0.72925013,-0.42945275,0.37247774,1.4021094,0.20518704,0.28149328,-1.2920712,-0.3345711,1.0945317,1.6378509,0
-0.015401459,1.205476,-0.6416654,0.3937818,1.0307014,0.9959844,1.0283953,-0.33271888,0.41902912,0.7204973,-0.5080397,1.0023764,-2.4722068,1.1860217,0.4438239,-0.38467556,0.6686436,0.37151504,-1.2326941,0.55194634,-1.0737925,0.03175627,-0.123378135,0.07035963,-0.8736156,-1.9447538,1.3091422,0.22458537,0.70811504,-0.1344268,-0.27186334,-0.78464663,-1.2218788,1.4326465,-0.5424623,-0.16915174,-1.0123485,0.8208906,0.66188,0.4817301,-0.18537894,0.81551135,1.158671,0.92470455,-0.70048743,0.83882296,0.04447596,-0.49718773,1.4356863,0.3432732,0
0.7581672,-1.263039,-0.8700932,0.7533148,-0.18168776,0.019742554,0.30900964,-0.064703785,-0.9252599,0.41363776,-1.3135084,-0.23216891,0.5428492,-1.3670814,0.36910343,0.9719077,-0.1865313,-0.8097946,-0.74802226,-0.13483924,0.7996271,-0.52773505,0.44386035,0.17717956,-0.9690047,-0.3230489,0.6519206,-0.40936926,-0.40896434,0.2629722,0.6377363,-0.3371926,-0.12613219,-1.1156293,-1.2018837,0.7298907,0.7712722,0.17337787,0.50295645,0.051577676,0.5027268,-0.9684047,1.19741,-1.6270432,0.87021863,0.55185854,0.6531806,-0.70721406,-1.5160949,-0.7549043,0
-0.34448448,0.7040248,1.4016421,0.73082316,-0.415259,-0.16693203,-0.531853,0.47867608,-0.3961955,-0.20598158,-0.6870874,0.35864422,-0.023263533,0.33294198,-0.33580983,0.72885156,1.3404233,0.44267353,-0.14212678,-0.21676147,-0.6606131,-1.5577071,-0.4555757,0.5355084,0.21654095,-0.1315905,-0.81394184,-0.04817612,-0.19206998,0.21786696,-0.608252,-0.5105178,2.0231757,-0.4267854,-0.6678933,-0.92878366,0.50502187,0.13876891,-1.0630435,-0.48770037,-1.2108942,-0.41868785,-0.22312936,-0.054011412,0.31449467,0.49527517,-0.28654966,0.51486075,-0.51586497,-0.5939679,0
-1.4749645,0.42181754,-0.82589376,-0.45573673,-0.36133087,1.3794792,-1.3157561,-0.5405517,0.8900912,1.3711736,1.6488672,0.02407073,-1.2494563,0.7565635,0.9478335,-1.1631845,-0.08064555,-1.5809846,-1.7069515,1.8744506,0.048414826,0.7440278,0.643685,-1.0511289,-1.4161834,-1.5791976,-0.017010214,0.26082504,0.8907238,-0.8162178,1.308693,1.1038558,-1.3915067,1.2240651,-0.469865,0.8951992,0.1703971,-0.3154992,1.0288124,-1.0837746,0.11620702,-0.7172579,-0.12266183,1.5360842,-1.3627268,2.2727988,0.8276511,0.93780965,-0.8256784,-0.04287757,0
1.2683482,-2.3282847,-0.76444465,0.1569536,-0.42576483,-0.33099577,0.9625894,0.83275294,-0.65007156,1.6390699,-0.593663,0.1499677,1.4506519,0.18966466,0.8546769,1.0052407,-1.4549028,-0.19579068,0.43259525,-1.0970956,-0.8695055,0.54952353,0.23891653,0.26957005,0.46558112,-0.58443516,1.3176985,-0.81371653,-1.4789004,0.6388,1.0051267,-0.53805333,-0.49226335,0.64569545,1.7836816,-0.21908797,-1.2098417,1.2499888,-0.22084083,0.22491875,-0.21097082,-0.20752195,-0.27145207,1.4187058,0.38935688,0.5779196,1.6400925,1.2015624,0.022089867,0.04551601,0
-2.798228,3.2630613,2.4969962,0.1244162,-1.9646436,-1.8648472,-0.13169293,2.1907184,-2.4152985,1.2091583,-0.84083647,-2.0013697,1.0216248,0.0281539,-3.3048816,1.9219357,0.05720782,-0.28556207,-1.5724361,-2.4377167,1.174991,1.5080624,0.77478373,-1.9425838,-3.3114893,1.4333296,-2.1678264,-2.0319765,0.7777915,-2.001888,-1.3514192,-0.6660219,0.4543925,0.86455697,1.949605,1.9705693,0.22077307,-3.0888362,3.8382413,-0.9988896,-0.60836655,-0.89942557,1.3578343,1.0392115,0.009787546,-1.6758723,1.449083,0.87871903,2.008413,-1.8833652,0
1.798651,-0.3675942,0.23678671,-1.3691604,-0.44989163,-1.2548199,-0.6659536,0.046391148,0.07558281,-0.14795446,-0.6427886,-1.2925855,-0.23364833,-2.892964,-0.5122291,1.0162591,-1.4855043,-0.91014475,-0.3654787,-3.3140535,-1.8605304,-0.26809615,1.0268967,-0.4112235,2.1630993,0.20869274,1.6303968,-0.18586382,-1.0119123,0.64270866,-0.015815292,-1.1744608,-0.21767437,0.50598943,-0.23924148,0.08957049,-0.06948271,0.5023588,-0.9610513,-1.0143256,-1.9047731,2.5188065,-1.5749556,-0.9083449,1.0282143,-0.30191085,1.6147635,-0.58812296,-1.4236902,-1.3661065,0
0.38866657,-1.0261184,0.5278117,-1.8701295,1.2686052,0.4692124,-1.7421947,0.77347857,0.602169,-0.64376926,0.19778964,0.27523804,-1.7524083,-0.6763966,-0.50819296,-0.0398173,-0.4143697,-0.23556319,-0.19530068,0.59464157,-2.3619385,-0.5190029,-0.2327144,-1.2504947,1.2120336,1.7899405,-0.98885566,0.014039111,0.018248627,0.57517403,-1.8334743,0.74788094,2.2748363,1.150817,0.50135845,-0.6356546,0.68510526,0.2575719,-1.8670317,0.9798111,-1.0445398,-0.075164914,-0.8606778,-1.5289181,-0.6845257,-0.67112046,-0.08816381,1.0111175,-0.6854058,0.11842477,0
0.6826976,-0.76852655,-1.1221677,-1.313451,0.1220048,0.62622154,0.03865422,-0.071841575,-0.12378498,0.008583425,-0.026401883,-0.07786689,0.7334682,-1.4155264,-0.5014727,0.10176044,-0.80719984,-0.36185074,1.602597,0.09874259,-1.0593655,-1.0270118,1.0641762,-0.53344595,-0.39134848,-0.5899717,1.5807074,-0.28356904,-1.1801269,-1.0763359,-0.8942292,-1.0854802,-1.0090157,0.154134,-1.1853176,-0.6427446,0.44959044,-0.42866528,-1.4536257,0.77048075,0.31854096,-0.89246297,-0.63659084,-1.1637305,0.5382742,0.183259,0.7082671,1.077874,-0.9591948,-0.5060577,0
-0.3774379,-1.5466199,0.8039307,-1.9968269,-1.409324,-1.1915207,-0.8351006,-0.22684924,-0.17966807,-0.58841366,-0.14181732,1.2145798,1.3312039,0.07673219,0.2535279,0.20832135,1.125228,-0.40623903,0.07308214,0.22775076,0.40316117,0.47742626,-1.7822688,2.3671634,1.278847,0.35345015,-0.73713416,0.07882616,0.8451478,1.1168447,-2.1310618,-1.3854094,0.94065017,1.2293073,1.1003151,-0.38101003,-1.3597623,1.5190277,-0.4747952,-1.1007731,1.1928762,-0.7011725,-0.8416044,-1.392201,0.72328424,1.0301054,0.36431164,1.4847385,0.0025084564,-0.37470466,0
0.9612846,1.6396488,0.40628043,0.5806564,-0.1276922,-2.2422376,-0.39217424,-0.41980904,-1.3730023,1.2827457,0.107138015,0.30106667,-0.76236105,-3.1115003,-1.6474192,0.82364106,0.35953295,0.027625592,-0.4003622,-0.8477227,-0.73424196,-0.40734404,0.12844567,-1.0845786,0.86123836,-0.4480037,-1.3366477,0.03618687,-0.47109252,1.2050568,0.731819,0.4312253,-2.5195632,-0.33041456,-2.1364188,0.11305515,0.42898142,-2.1850014,1.7400411,1.3179524,-0.2794937,-0.4417936,-0.78802633,-1.1895906,-0.4352883,0.82534325,1.958243,-1.8384386,1.9630467,-0.9796778,0
0.37480256,0.3491935,-0.5050481,0.3218251,0.42254657,-0.71712726,0.19895859,-0.05775393,-1.534132,-0.46403784,-0.7376048,1.7446058,-1.1164678,-1.379293,-0.08442763,0.26151067,0.5186123,-1.1177812,-0.5551731,-0.46596175,0.12227509,0.60298234,1.0161183,0.59408283,0.28242695,-2.3278763,-0.6080282,-0.6389232,0.1522134,0.3331858,-0.109162666,-0.48792267,-0.67369384,0.83408266,0.30737415,0.41359308,-0.0009503046,-0.071157515,-2.1053138,0.09049231,1.1554633,2.2308118,-0.28935024,0.018807119,0.06895139,0.29213366,0.07939994,-0.88671535,1.9864001,-0.42128718,0
0.69894415,-1.4809599,0.07956703,-1.3044125,0.83871746,0.97843033,-2.0435746,-0.08453689,-0.4700692,-1.4257443,1.30766,0.5227338,0.40561613,0.47803357,0.7596168,-1.8635385,-0.086635694,1.1005119,-0.63262016,0.0102320155,-0.6063424,1.0052332,-1.734739,2.2369673,1.1818457,2.3899302,-0.88724333,1.0626018,1.742569,0.649393,-1.8878411,-0.7341191,1.0366662,0.13100603,0.35361204,-0.6120697,-0.50284415,0.95882875,-0.11270136,0.07020796,-0.20900068,-0.9716663,-0.073910855,-0.108520605,1.3034599,0.21417265,0.7081566,-0.34734812,-2.4343352,0.046200525,0
0.58991593,1.3177283,0.31126806,-0.9700193,0.71359515,-0.29283705,-1.0565817,-0.5550978,0.74380225,0.12221517,0.11669635,0.4735081,-0.025174275,-1.9482952,0.112545714,-0.31330323,1.5482776,-1.1198969,1.187895,-1.1048822,0.49916905,-1.0312345,-1.0018322,0.62977,1.3310724,0.73507863,-0.40118715,2.1356678,0.26063076,1.3889745,-0.46525753,0.05505874,1.2181257,0.8304609,1.653347,0.18691681,-0.030336775,0.016362954,-0.8428401,-0.27101865,-0.24241924,0.34289116,-1.3884233,-0.50231177,-0.2094173,-0.99369776,0.024776302,-0.2139179,0.55524516,-0.69931096,0
-0.024173852,-0.4030391,-0.286954,1.1100372,0.06703579,1.1048453,-0.1595302,-1.3872108,0.5790083,0.5511326,0.9504104,0.6336485,-1.5117261,1.031867,0.24733096,-1.0649977,-0.4515015,0.3963534,1.6919124,1.9582303,-1.5112823,-0.7507862,-0.3412293,-0.10894792,0.5525988,-0.6957077,2.2779157,0.6378741,-0.07358246,0.17747477,1.173336,-0.40762007,-1.588732,0.6575063,-1.7272891,0.5899073,-0.020501362,0.46589133,-0.055595312,0.19801463,1.4276775,-1.6689426,-0.49875435,-0.06289118,0.8754702,0.7325126,-0.5431074,1.0407205,-2.1417215,1.769005,0
-1.1062179,1.1544644,-1.4073559,-0.17988999,0.35338724,1.3408253,-0.20972693,0.89763576,2.2694528,-0.63803744,-0.68211305,0.26382923,-2.727335,0.5159926,-1.3160697,-0.2043274,0.10235425,-0.35006627,1.2203296,0.6246043,0.9111837,0.8789211,-0.7484677,-2.0671701,-1.5266709,0.87981796,-0.11906087,0.43781596,-0.4624545,-1.2198142,0.41385296,0.35790348,0.046684846,0.5706152,-2.363785,0.7014246,1.0568047,-0.589274,0.53626686,-1.3379598,-0.060364667,0.48571622,1.1986437,-1.1994371,-0.23594569,-0.13937756,0.6498032,0.71445525,0.38481426,1.2967794,0
-1.3707557,-0.256266,0.023213541,1.477744,0.28742775,0.44652945,0.33271536,0.6841876,0.20411982,-1.5616212,0.28045794,-0.8958601,3.7429328,0.35071844,0.615803,0.35455984,0.46687883,-0.7083289,-0.6440272,-0.69081694,2.194847,0.4461656,-0.029044222,1.9745579,-0.55272955,0.084965274,-1.0440928,0.19471577,-0.94154423,-0.5028955,0.50008875,-1.3925676,-1.1469281,-1.2480164,0.3197778,0.27083683,-1.0437287,-0.4610834,0.42194617,-0.4722492,-0.622892,0.4189003,-0.04718883,-0.35032636,-0.2618379,-1.0328507,-1.1141963,-0.22673532,0.62982696,0.05793255,0
1.3873396,-0.24382639,-0.68909526,-0.40651083,0.12436463,-0.89947206,0.27422962,0.6026334,-0.049736418,1.5466975,0.3986983,-1.4117948,1.5411307,-2.447818,0.373325,0.3566571,0.3766489,-0.88845146,-1.0370548,-0.60526985,2.4999187,-1.2924376,1.4025489,0.39885575,-0.8889256,-1.1970509,-0.7062691,0.477048,-0.36206844,-0.78632915,0.28131005,-0.77915406,-0.7183959,-2.658273,0.22227626,0.027833303,-0.8942379,-0.7848209,0.5474085,0.8840965,1.2969592,1.0367726,-0.13024063,0.043868434,-0.7747841,-2.1269057,0.8330622,-0.8278545,0.569218,-1.5317839,0
1.2707006,-2.9360433,-1.1170012,0.49817693,0.01114053,-0.86615026,0.98253334,0.84693027,-0.61011785,-0.08300643,-1.0436794,0.3738877,-0.013923821,-0.059292126,0.63332754,2.5874612,-0.9343748,-0.88135886,0.31925124,-0.7210544,1.2320336,0.6212516,0.36533043,0.5624917,0.012307277,-1.021651,-0.06036431,-0.57972735,0.14039344,0.9207523,-1.0035355,-2.1784139,0.8596363,1.2059995,-0.08494013,2.352616,-2.5652392,0.1168209,-1.4995399,-0.73531145,-1.0661577,1.8551849,0.19841823,0.07687164,-1.266757,-0.93765366,0.7917997,0.7251362,-1.3920553,0.721506,0
0.74914616,-1.2442337,1.0437764,-0.5000853,0.06780761,1.503102,-2.1457808,0.25047436,1.3440145,-1.7688905,-1.1952597,1.3161235,0.32112345,0.6184838,2.552177,0.2247381,-0.8580343,-0.59837025,-0.11766589,1.6327709,-0.544914,0.75023204,-0.68020934,0.11673415,-0.1914756,0.4950227,-1.6991671,-1.1762623,-0.064772874,-0.60226524,-1.1135771,-0.9232852,0.30631667,-1.0909415,0.183473,-0.27349055,-0.010232488,1.1198678,-0.9228341,0.7980064,0.57166696,-1.0667202,0.9037023,-1.0251427,-0.86105245,0.43069765,-0.71958506,1.7563552,0.6069401,-0.19842102,0
-1.5505139,3.7155612,-2.5210056,-0.8989874,-3.093421,1.584464,0.83160895,-2.0037894,1.5183125,-2.5054348,0.31285945,0.35201943,-5.4297743,4.4464045,-0.4665293,0.6066325,-0.5089451,3.0401146,-0.86029214,2.7312427,-2.8500252,0.26555476,0.7921426,-3.7326143,-1.3404651,-1.8300172,1.6418546,-4.0359087,1.0945354,-2.6124952,1.0209864,2.6509802,-1.1952139,1.1788225,-3.632667,-0.6492773,0.8469751,-1.3090779,1.6299852,-1.5865468,-1.9916815,-0.8524584,-1.4401184,1.1677624,1.4044778,3.95332,-1.6022874,0.7516921,-2.2958393,-0.5671101,0
-0.25269064,1.5824498,0.13805875,1.3266777,-1.93666,0.12642795,2.3622835,2.026697,-1.7379816,-0.034594454,0.9106909,-0.14373235,0.62725854,0.5365806,-0.84471023,1.6616559,-0.6299527,-0.19284087,-1.3937532,-0.57759285,0.54596007,0.6849717,0.5634066,0.6751584,-1.5985056,-1.131594,1.8432804,0.010047816,0.591746,-0.50969696,0.7684873,1.1464999,-0.5761747,-1.283674,-1.0384889,-1.2491446,-0.48310423,-0.6234732,0.43486845,0.78225183,-0.5093276,0.32793584,0.7840007,-0.04316957,0.2964372,-0.040980216,-0.7252264,0.6595988,0.7027162,0.8294605,0
-1.576068,1.8219291,1.1675063,1.0542246,1.6238918,1.808024,0.33882403,0.21111807,0.99552286,0.16932985,-0.10165032,0.5164122,-0.24848989,1.0331534,1.1158141,-1.0040046,0.6877622,-2.7768064,-0.028528815,2.2248483,0.5327053,1.0527141,-0.18720174,0.5743305,-0.527258,-0.99957895,-0.2735878,0.58725667,-0.661133,-1.2501769,0.12414606,-0.39071366,-1.1871831,-1.7319089,1.3730919,-0.16827503,-0.76074296,0.352056,1.6148278,-1.0019444,-0.99138117,1.4637251,0.12787259,-1.0788735,-2.025357,-0.2720255,-1.3594985,-0.825921,1.5332074,-0.5429016,0
1.5605154,0.17504914,-1.3782743,-0.32539156,-0.02634429,-0.3032445,0.5588028,1.9457537,-0.44941744,1.097034,0.0921278,-1.0204238,2.295459,-3.0196962,-1.2241812,0.8222226,-0.5072955,-0.9084423,-0.42509645,-2.150387,1.8834846,-0.3882129,-1.1542629,-1.2769507,-2.1077335,-1.809777,0.4169409,0.2757206,-1.5659931,-1.1917752,0.990541,0.12763001,-1.6868378,-1.2014726,1.1771886,0.71549624,-0.91596496,-0.54446787,0.13351059,1.790238,0.6568093,2.6443045,-0.024501871,0.70980054,-2.0620909,-1.9772971,1.4840198,-1.0753433,2.1132314,-0.26415044,0
1.7797339,0.4734323,1.1119962,1.74086,0.85202926,-0.55056727,0.6550329,0.913224,-0.029470393,0.9762254,-0.34031498,0.7495274,1.0477903,-0.10562539,-0.87205386,0.06191057,-1.0547068,-0.61575985,-1.9591186,-0.624849,1.1676453,-1.5416441,-0.5989782,0.07564271,-1.6132095,-0.34291866,0.8430878,0.95195144,-0.20372567,1.0935175,1.6454257,2.3528228,0.08394114,-0.6855764,-0.08185107,2.240867,1.1500045,-2.4270213,0.46376047,-0.58458614,0.6077838,0.6090243,0.3533014,1.0050662,-2.2202327,-0.388018,-0.57629955,-1.0414566,1.392541,1.4627441,0
-0.3994517,1.1310598,0.9949209,0.83892184,-0.7412425,-1.5666952,0.62377214,0.6044663,-0.6276916,-1.5178598,0.22192958,0.38912216,0.8857351,0.18636952,-1.1144203,0.50121313,-0.445745,-0.3539222,-1.5197015,0.5217053,0.5295248,1.2433747,0.56779194,1.0786259,-0.12803869,0.7355457,1.1944603,-0.38029608,0.09953273,-0.89761597,0.02642774,0.42058882,-1.9438579,-1.930294,-1.639187,-1.2920759,1.2592528,-0.8620911,0.7063821,1.1025063,-1.138113,-0.85207736,-0.25612488,0.00011181151,0.6204325,1.1953207,-1.6108932,0.8749885,0.05560395,0.61003256,0
0.4988189,0.3077051,-0.31879663,-0.6070824,-0.49042448,0.7226456,-1.5082492,-0.7568763,1.43543,1.0404121,-0.79948866,0.53355443,-1.4244018,0.6623173,0.3995205,0.40507513,0.41784582,0.9403874,0.9842098,0.50078905,1.0092305,-1.5620402,-0.3953722,-0.14132851,-1.0166702,0.44916406,0.34193417,-1.3893679,0.14440891,-1.156696,-0.25398067,-1.1349584,0.5567409,-2.5537667,-0.45692405,0.63467234,1.1827805,0.95202506,0.42363527,0.27639326,0.3962034,-1.608454,0.14304829,-1.883774,0.3057609,2.7326977,-0.9409244,0.75675344,-1.7635965,-0.068875216,0
0.09169848,2.240076,1.0936279,-0.35419154,-1.2607533,0.43650073,1.2045231,1.0011866,-0.95546955,-0.024760457,1.1342202,-0.3685794,0.14757417,1.9664012,-1.910385,-0.71794105,-0.12802862,-1.6379437,-0.32319015,1.9652966,0.4726863,-0.14897646,-0.8202066,0.94945997,-2.4848995,0.45162037,-0.20552476,1.1924134,2.124267,0.16334663,0.44695294,0.30480552,-1.9687337,-1.1430589,0.3561602,2.8553925,0.40045664,-1.2290423,2.2275593,-1.6423677,1.2086194,0.5384344,-0.22658141,1.5402198,-1.4557467,0.10493778,0.9495942,-0.8307538,2.3692956,-0.49124238,0
0.16257052,-1.6946024,-0.35924745,-0.34875992,-0.10285212,0.14149277,1.2418761,-0.4786572,-0.4105503,0.49682462,-0.41142395,-0.3538868,0.05921382,0.6605324,1.2857628,0.64596194,-0.09080783,0.8048559,0.22340623,-0.48054746,-0.06569862,0.8031603,0.40279478,-0.045391954,2.1509657,-0.061414205,0.6214421,-0.29402128,-0.6278699,-0.23673876,0.1157166,-0.38515568,0.9763233,0.6336251,-0.47955963,0.2901482,-1.3688703,1.2696875,-0.6517275,-0.37565225,-1.9423248,0.6788429,-0.6497664,-0.5211198,1.6675348,0.4826695,0.057798937,0.77439386,-1.1797429,0.2833399,0
0.61346084,-0.52039313,-1.3730046,0.46602395,0.1075557,1.9313648,0.5372448,0.06654507,0.9733056,-0.35267347,1.028826,0.90164596,-0.24375796,1.576629,1.5395241,0.20574954,-0.5262838,1.4320642,0.374554,-0.5918924,-0.99244624,-0.47429147,0.090537764,0.8773826,0.41686743,-0.42655146,1.4482981,-0.6850547,-0.77652025,-0.88279474,0.6875639,0.2071276,0.3740682,-0.4466499,0.07411904,-0.9231858,-0.42354798,0.76377106,0.42481396,-0.35903364,1.3256475,-1.3661262,-0.20503485,0.6260551,1.265954,1.7654878,-0.39675477,0.26208574,-0.72945696,1.9393433,0
0.05409736,-0.2540188,1.2053695,-0.12463225,0.61352473,1.0080404,-0.66041213,-0.26351193,1.3338767,0.7157722,-0.8969903,-1.1136438,-0.1254647,-0.26967362,0.22020262,-0.17695923,0.30761942,-1.1453986,-0.68455076,-0.36811227,0.84410655,0.007158478,1.2566129,1.5283214,1.6458224,1.2543758,0.3224552,0.49926803,-0.24533187,-1.1535134,-0.43470895,-0.5216301,1.463593,-1.2913452,-0.5616303,0.4293534,0.920772,-1.005967,0.44398785,0.67087305,0.75205535,-1.55465,0.24113207,-0.66710156,0.6453482,-0.029537061,-0.95970196,0.06878946,-0.8995832,0.4604386,0
-0.8006345,0.9778134,-1.2102712,0.30869246,-0.049648847,2.0037339,0.5143088,-1.0357695,-0.07759319,-1.5050601,-0.2924588,0.81468034,-2.5243347,2.3555162,-0.15932417,-0.59130216,1.2951543,1.6050327,2.3245533,3.7923071,-0.42156288,-0.18009187,0.13202378,-1.1442276,-1.4268744,-0.77642524,0.6775115,0.2492306,2.0701308,0.12088741,0.7221663,1.2057623,0.658069,-0.8160441,-2.3655083,-2.0051124,0.931652,1.1599141,-1.0158246,-0.93932307,-0.06679482,-1.8704284,0.75933146,-1.2992691,0.32874262,0.85161823,-2.8579078,0.5963978,-2.6888223,1.4051154,0
-0.5912637,3.4913561,-1.5096307,-0.7309782,-2.456259,1.2825844,1.4167534,-1.7827133,1.5520847,-2.4505215,0.40969655,1.6092775,-5.5036616,3.175043,-3.322612,0.88286686,-1.0358068,3.5590742,0.1367646,2.566747,-3.3628888,0.6809026,1.9118409,-3.314253,-0.38577738,-0.5500635,1.694516,-4.5056453,1.0810272,-0.8729088,0.33559665,1.3194945,-1.4818531,0.077836074,-2.7850893,-0.6460775,1.9766682,-2.3139768,1.0378038,1.6382374,-1.2532011,-1.7693094,-1.5106564,-1.2071549,1.4680746,4.0473223,-2.2771904,0.052870635,-0.17099696,0.70250577,0
1.0275803,-1.4420803,0.98319215,-1.438396,0.018107338,0.3756496,-0.32533035,-0.44770673,0.78952014,0.97809887,-0.3629088,-0.8453501,-0.29504454,-2.6873977,1.2521635,-0.01854628,-0.018134905,-1.3353013,-0.4540515,-0.5077925,1.6781399,-0.487804,-1.1408926,1.3027015,-0.25611278,-0.06588645,-0.23770595,0.9933974,-1.8201054,-0.8405085,0.7370116,-1.4226221,0.38495624,0.53878564,0.35436317,0.8562226,-2.130351,1.7943093,0.3586809,-0.47438148,0.72161764,1.9658381,0.72897387,0.46352106,-1.8157206,-0.29601264,2.7746239,-1.4105706,-0.2839258,1.1871998,0
0.23549779,-0.64887,-0.48757398,-1.7546262,-0.14262515,-1.0596793,-1.1326665,0.5666966,-0.39194086,0.4072222,0.63259965,1.0296525,0.054369252,0.104977176,0.9717613,-1.5542804,0.7822182,-0.37108597,0.74244905,0.14866954,-0.84094375,-0.6414844,-0.008813072,-0.12824783,-0.1982604,0.38946354,-1.6412175,1.4636769,1.372971,2.3139296,-1.2779222,-0.124350555,0.749982,-1.9914409,0.44856194,-0.6863002,-0.42252263,2.3660378,-0.20317532,0.5001835,0.14437504,-0.18343998,0.72609025,0.55734926,0.2773092,-0.062332455,-0.5083615,0.28601208,-0.697692,-0.1958466,0
-0.89869887,-0.14787093,-0.3565217,0.4310737,-0.21604785,1.1728574,1.3420445,-0.07027221,0.30873945,-0.94437164,0.2771607,1.1706969,-0.989386,1.2322247,0.03465173,-0.35397977,1.085352,1.1471484,0.46293,1.589025,-1.0245956,-1.00094,0.52067757,-0.09045848,1.3586066,-0.72334564,0.38011923,-0.5998386,0.13023274,-0.1876451,-0.2051294,-0.6284485,0.58377314,-0.10859484,-1.5342562,-0.88942623,0.16160855,0.4926458,-0.9032781,-0.39292178,0.49109346,-1.0677118,0.36407706,-0.5570851,1.068665,-0.34472433,-1.4984996,0.6668965,-1.0460808,1.3466672,0
-0.5612046,0.4887955,0.8082655,1.3190686,0.7409515,1.1529775,1.2921,0.5889766,-0.4981797,-0.07330713,-0.6517018,0.028344577,1.2190778,0.58923274,-1.318697,-1.1015605,-0.9724066,0.4479543,0.5091368,1.175571,2.7074547,-0.45755124,0.32939875,-0.23587103,-1.3673197,-0.37010983,0.22631316,1.0568111,0.63220835,-0.44584826,-0.73605525,-0.3567067,-1.7809889,-1.8941046,0.23831008,1.3958979,-1.125019,-0.17086743,1.010039,0.61279345,1.8060771,-0.20690748,1.303761,1.2572596,-1.5220897,-0.6276851,-0.32587752,-1.9011472,0.79494894,1.0231118,0
