-0.5375527,-0.14404832,0.25392976,0.32467768,-0.34012437,-0.5108091,-0.28765273,-0.63044155,-0.23122714,-0.1715094,0.07321472,-0.3859342,-0.34618104,-0.97643214,0.08210564,0.088342935,-0.8046783,0.76050955,-0.60206825,0.34383395,-0.6223414,-0.07277352,0.3945964,-0.08028165,0.06990201,0.24236554,-0.21637094,-0.3713121,0.8698755,-0.99621844,-0.09733021,-0.14288026,-0.6334117,-0.09361908,-0.8479016,-0.6565101,-0.15109085,0.4445447,0.43122354,0.41252887,0.14947309,1.3100429,0.42391574,-0.4201027,-0.034365404,-0.18351312,0.08540766,-0.81861913,-0.3444471,0.5264117,0
0.3903837,-0.83561397,0.035717443,-1.2247868,-0.62308264,-1.0615399,-0.3060593,-0.34367222,-0.1304171,-0.26123044,-0.9432441,0.89050245,-0.38508546,-0.68589246,-0.69002074,-0.2861669,1.7873328,-0.39194882,-1.0631332,-0.4217498,0.9349165,-1.0526642,0.35215774,0.15064599,1.246173,-0.35597458,-0.5220379,-0.36742586,0.18998465,-0.44049832,-0.1528609,1.1243998,1.5238053,2.1796286,-0.81324637,0.8750039,0.0136969155,-0.09199062,-0.3787386,-0.054974712,-0.034783173,0.39501143,-0.20750089,0.76505333,0.2856665,-1.1358871,0.5007187,0.21229509,-0.49950224,1.633987,0
0.657921,-0.015880246,-0.30113038,0.35602367,-1.147749,1.1554642,0.37422985,-0.68256205,0.3658869,-1.7867987,-0.26390028,-2.3118086,-1.3606685,-2.206617,-1.6362723,0.55336434,-0.53066826,0.6456126,1.1006874,0.44324666,-0.76058763,0.38400623,-1.7677566,-0.7658412,1.6917465,0.477175,-1.2273555,1.5443095,0.47981614,0.34818152,-1.0986359,-0.78635246,-0.96944493,-0.5150367,-2.150485,-0.6473568,0.8797775,-0.93669695,0.59536123,-0.015833681,-0.13758938,1.6081496,0.536529,-0.70956737,0.395141,0.61562866,1.8134207,-1.5130775,-0.77990055,0.7718326,0
0.16311607,-1.0603878,-0.47877365,-0.44322172,-0.28064916,-0.47868454,-0.2736144,0.19560392,-0.1430849,-0.041393504,-0.93244225,0.02414372,-0.41819054,0.043278053,-0.7603685,-0.5936926,0.035140827,0.11232701,-0.4689341,0.31571427,-0.2142897,0.46557355,0.08741153,-0.19921489,-0.5635182,-0.20985653,0.22221127,-0.58147806,-0.23586898,0.081860736,-0.6091581,-0.09584565,-0.5694182,0.20176996,-0.14310305,0.12006037,0.22220032,0.71851695,0.4782551,-0.26860565,-0.3943945,0.4998615,-0.7064106,0.31392422,-0.072571255,-0.43506834,0.11582682,-0.5595545,0.31356773,0.3667521,0
0.44168374,-0.42997837,-0.15297823,-0.31843492,0.36468148,0.6622815,0.6685605,0.44889444,-0.04705685,0.6517024,0.05933948,1.3398838,0.7704737,0.6248596,0.7041421,-0.57534194,-0.64590657,-0.20493285,0.036675733,-0.2953714,-0.86413026,0.8279271,-0.386843,-0.2781116,0.19753131,1.535168,0.028005578,0.14812183,0.36512488,0.52759284,0.047240555,-0.33760783,0.8242113,0.01654242,0.18169264,0.33053046,-0.104493946,0.3234048,0.6042273,0.13469635,-0.35809916,-0.30727366,-0.645619,-0.22650504,0.92861205,-0.553708,-0.09755367,-0.24084584,0.085670166,0.40534046,0
0.8206555,2.3938038,-0.28136143,1.0925808,-0.44806686,0.9862242,1.0407051,-0.54284775,0.058378126,-0.89748275,0.22028689,-2.9554045,-1.1828262,-2.126602,-1.1400495,0.62866354,-0.6232937,-0.93880016,3.6537945,0.3809265,-0.76519173,-0.3047493,-1.1189327,0.87394315,0.26261032,0.32621723,-1.6470909,3.4652758,-0.03676943,-0.6765661,-1.0089031,0.255981,-1.1038522,-1.4591156,-1.6266901,-1.9046379,-0.34188077,-1.0915709,-0.20079789,-0.7045835,0.29692712,-1.4125841,1.4939916,-0.75774205,0.23059714,1.9511663,1.5085269,-1.0962551,-2.2295265,0.5545166,0
1.0939298,3.1187894,0.06088514,1.4958212,-0.4738423,3.6535466,1.6099381,-0.23256105,-0.60469216,-2.5112946,-0.2559074,-4.6638484,-1.7202381,-3.6991181,-1.5525409,0.30446202,0.7275915,-1.027186,4.417151,-0.46715564,0.16788523,0.41710037,-2.011452,-0.4973283,3.2664557,1.1234593,-3.0734432,5.613217,-0.750755,-1.0292015,0.4882362,0.79502296,-0.42068586,-0.6331579,-1.6374775,-1.678144,0.07930567,-2.0025315,-0.40992117,-1.1606712,-0.7863427,-0.09479523,2.3384457,-0.36641404,0.5314999,3.2507489,2.9501975,-0.0873588,-2.7122605,1.0614327,0
0.22713415,-0.6678689,-0.103057,-0.5047575,0.4568951,-0.39534396,0.07041125,-0.24333106,-0.13370013,0.01664585,-0.035612293,0.74321556,-0.26605436,-0.035431795,-0.2494224,-0.6898699,0.19561835,0.08676734,-1.157474,0.27112442,0.06995349,-0.08767416,0.07107959,0.036709335,-0.6670143,-0.2306644,-0.27004337,-0.87868035,-0.36435264,0.05350256,-0.031909667,0.058168426,0.034272656,0.12725942,-0.11747738,0.25852683,0.631917,0.5893423,0.51730037,0.13880046,0.39007887,-0.217168,-0.8371939,0.3682093,-0.43573567,-0.91300184,-0.28545132,-0.0069135744,0.69138205,-0.0025804865,0
0.1322105,0.07967658,0.08513428,0.20182481,0.12268261,-0.023177829,-0.2601525,-0.13354489,0.3233242,0.13930199,-0.6419663,0.5439904,0.5942537,0.40328017,0.16884908,0.103774376,-0.7831845,0.4281949,-0.9334259,0.44980195,0.13289204,0.3384604,0.4090181,-0.049258374,-0.3068116,-0.0547224,0.58578527,-1.0671285,0.17683037,-0.22635601,-0.12085572,-0.096501455,-0.2798454,0.56402516,-0.563735,0.28979284,0.6608195,0.099164054,0.8529227,-0.10757567,-0.13532582,-0.15284361,-0.22752129,-0.3988469,-0.16944936,-0.3973871,-0.25297603,-0.045082945,0.8776349,0.7191834,0
0.6441031,-0.23636934,0.5030352,0.4141159,0.30114487,0.106111094,0.05523631,-0.55118126,0.4815597,0.16768068,-0.21068206,-0.39542347,-0.7108375,-0.7903003,0.27298993,-0.5036503,0.11754608,0.51742214,-0.5582646,0.6816664,-0.2964837,0.097261116,1.1880398,-0.36981302,-0.10257722,-0.41007367,0.2572514,-0.4422812,0.3565725,0.5305359,-0.8585032,0.44105393,0.008436811,-0.3928861,-0.39159584,0.004564603,-0.2970386,0.6588333,0.4460905,0.0549607,0.2667854,-0.033316184,-0.42090923,-0.4686204,-0.5577999,-0.50793713,0.4282855,-0.67077863,-0.11224169,-0.2864941,0
0.4085724,-0.57260025,-0.24908137,-0.20945327,0.46208644,-0.26153067,0.13520665,0.72119474,0.14106187,1.2566744,-0.39528635,0.8518678,0.61490357,0.9844213,0.18338297,-0.28044543,-0.06116626,0.07739296,-0.6002989,-0.021017427,0.050111722,0.049213864,0.75883085,0.5743998,-0.7718132,0.31269196,0.48712432,-0.87512815,-0.03490799,0.43079647,0.06059821,0.11600303,0.57451046,0.8199178,0.016575493,0.9249777,0.43708396,0.16635516,0.25307047,-0.023584077,-0.22135316,-0.49638242,-0.20284708,0.16689508,-0.10286405,-0.50419277,-0.44201183,-0.23250993,0.65055984,0.1021164,0
0.04326561,-0.030518312,-0.16995141,-0.09552851,0.58791333,-0.23428488,0.2027946,0.41789934,0.37192458,0.27025303,-0.18727973,0.7613136,0.2675226,0.9386649,0.32372376,0.30846617,-0.2200126,0.19074653,-0.9133791,0.13663153,0.14751221,0.27398178,0.14608565,-0.21428563,-0.5617262,-0.061368942,-0.10000008,-1.0706277,0.0008664703,-0.1710206,-0.042240508,-0.36034063,0.120684855,0.5277497,-0.14177264,0.85755897,0.34389803,-0.20899199,0.5810122,0.11226383,-0.17867708,-0.07373633,-0.10381578,-0.106976844,-0.79887474,-0.41355062,-0.42250007,0.6420246,0.4555934,0.16725858,0
0.16044085,-0.25041234,-0.1881151,-0.23585215,-0.151136,-0.5950849,0.08297117,0.23962799,0.7493168,0.4240341,-0.16937377,0.54632837,0.22028148,0.5473859,0.13420486,-0.1433415,0.050606858,0.8497288,-1.1576813,-0.06593593,0.19458647,0.6958968,0.81296664,0.2742414,-0.57571983,0.027321225,0.32275304,-0.92047155,0.46704867,0.103080355,0.33779266,-0.27986506,0.44875282,0.9289988,-0.034156434,0.54713637,0.819149,0.819606,0.28229526,0.43651858,0.119209595,-0.11948529,-0.020875119,0.008127805,-0.68301356,-0.37784758,-0.35512477,-0.14628266,0.2526089,-0.036038022,0
0.29855776,-0.9461743,-0.07462575,-0.22644769,0.20909257,0.5679999,-0.01956914,0.29710692,-0.27523032,0.2659178,0.8119163,1.2559464,1.0221592,0.74776924,0.46490318,-0.33103946,-0.39854252,-0.019089969,-0.06667693,-0.61779547,-1.0382519,0.27779177,-0.39171842,-0.79296285,0.14592782,1.4589075,0.07051344,0.4668574,-0.10621397,0.60405916,-0.07249013,-0.28623113,0.5545782,-0.3801747,0.8759692,0.8683105,0.109544314,0.61907053,-0.15034336,-0.27643946,-0.5140402,0.06371624,-1.2806488,-0.34483165,1.3443477,-0.8186697,-0.35779998,0.13707565,0.3600601,-0.020042738,0
-0.015945377,-0.147193,0.07872218,0.23795962,0.09082328,-0.36507797,0.51760185,-0.55817837,0.6992943,0.36766365,-0.89658445,-0.45603174,-0.166609,-0.58523023,0.49267933,-0.7321576,-0.18189786,0.036151115,-0.5299342,0.34406504,-0.51250565,-0.38323975,1.0160767,-0.19963478,-0.43753,-0.9141884,0.5057647,-1.0831093,0.3564877,0.15537554,-0.6570727,0.4367271,-0.3462726,-1.0845057,0.31287244,0.31165594,-0.82371485,0.48274,0.31197238,1.2188008,-0.017365549,0.010491185,-0.077107616,-0.9480349,-0.81862617,-0.11626756,0.47659704,-0.52452743,-0.121778026,-0.40795657,0
0.92407644,0.35502785,0.22532009,0.05453086,0.26831743,-0.081639126,0.13083881,-0.11752505,0.3472717,0.4546045,-0.15019006,-0.00028261598,0.09554288,0.44002375,-0.29460064,0.17461099,-0.001929814,0.41128913,-0.43188938,-0.06418272,-0.5646754,0.060572375,0.5614423,-0.36017182,0.10234214,0.011334255,0.08094356,-0.17645895,-0.22543457,0.15479092,-0.4187485,-0.040424507,-0.14057687,0.2743481,-0.4561639,0.4704273,-0.0014371987,0.4995582,0.19112019,-0.16324022,-0.099105135,-0.20460308,0.17794639,-0.45358694,-0.41466793,-0.4314541,-0.0112371165,-0.032579437,0.36005187,0.31494293,0
-0.15510668,-0.026352387,-0.57878786,-0.45780334,0.3015313,-0.023403471,-0.22221917,0.34495777,0.10639381,0.50498205,-0.42441988,0.782335,0.048289504,0.6738689,0.17710994,-0.14092354,-0.0019689852,0.41680285,-1.0695194,0.23832235,0.23973641,0.5116732,0.1904806,-0.10925829,-0.20849171,-0.18750304,0.25109658,-0.8525125,0.27301177,-0.1989404,0.18116243,-0.12938763,-0.3229897,0.39692673,-0.024207631,0.6435887,0.51032984,-0.015731862,0.43070614,0.23832524,0.013488971,-0.16002098,-0.66332257,0.2270265,-0.4076285,-0.3443825,0.03522629,0.3151004,0.36389035,0.42408073,0
0.060310505,0.22478093,0.035310194,0.5947729,0.15168706,-0.054972548,0.27795038,-1.0267385,0.8092615,0.08083487,-0.27728876,0.13973038,-0.012877159,-0.069185905,0.34924582,0.038734972,-0.13753384,0.29548204,-0.57902235,0.95529133,-0.04081002,-0.578768,-0.12386159,-0.93009,0.2239884,-0.0620641,-0.26571506,-0.43299437,0.14523819,-0.13822496,-0.44363642,0.20515618,-0.56500036,-0.54340434,0.0583233,0.61377525,-0.05365655,0.24266087,0.057081055,0.08565526,0.13163936,-0.3355982,0.42751926,-1.0783808,-0.561619,-0.2564109,-0.061257716,0.19298065,-0.08549029,0.21633686,0
0.06306745,0.16682583,1.0963879,0.31204936,-0.19119278,-0.13587649,0.21654435,0.70610726,0.15782376,-0.87185127,0.3025222,-0.3327659,0.18595514,0.25841442,-0.051336776,0.11937762,0.20829992,-0.77077323,0.75525653,-0.5748038,0.6254981,-0.08337536,-0.013661642,0.57414055,-0.6262923,0.36323285,-0.15402128,0.18537316,-0.23569258,-0.038856376,0.5073369,-0.4444338,0.47194418,-0.23796175,0.48302305,-0.19948736,0.15675281,-0.2675422,-0.38089928,0.37412116,0.09040268,-0.37365282,-0.4557458,0.4337775,0.25359803,0.023711868,-0.21833286,-0.40173367,-0.16897394,-0.45562834,0
0.60960954,0.5310714,0.21946955,0.101005115,0.44620082,-0.28379643,1.0497069,0.086308986,0.37990826,0.2005831,-0.1647308,-0.45957425,0.509186,0.39190122,0.3057235,0.16779594,0.027785074,-0.25615627,0.58483315,0.3365732,-0.024719534,-0.89921135,0.74940574,-0.31221974,-0.69846135,-0.42362416,0.48309088,0.3572161,-0.2596615,-0.08025656,-1.084551,-0.046487067,-0.082739696,-0.41183165,0.12868929,0.17861243,-0.7346019,0.2554874,-0.95517904,-0.47841218,0.21231072,-1.2721976,0.101322785,-0.9942797,-0.72212744,-0.45599532,0.13920791,0.26312265,-0.12332101,0.086485066,0
0.19364285,-0.3887628,-0.96580803,0.51382285,-0.36163065,0.30413544,0.53552157,0.37675768,0.80222183,0.14397214,-0.46858922,1.0097513,0.40732464,0.91597104,-0.06629018,-0.14135484,-0.28003812,0.5380226,-0.87191224,0.76148945,0.3077611,0.98775166,0.51150566,0.32472917,-0.35185188,-0.31605193,0.7746577,-0.46967816,-0.44402736,0.5626177,0.36778402,-0.00752724,0.20164295,-0.1550152,0.05892257,1.6628666,0.38831526,-0.63302743,-0.8004927,0.067660935,0.07873935,0.34901252,-0.2108621,1.0584701,-0.25231045,-0.9045812,0.65023935,-0.889306,1.0402327,-0.026422089,0
0.33760038,-0.21058828,-0.56089413,0.07551175,-0.42195374,0.26097158,0.49659637,-0.38995752,0.2533673,-0.7337994,-0.30714688,-0.80114645,-0.73127705,-1.2119288,-0.31010717,-0.5225232,-0.5855174,0.05682697,-0.24137196,0.94370496,0.051479444,-0.016902406,0.057777785,-0.4143911,0.27577284,-0.573134,-0.040070955,-0.083164416,0.3241047,0.08147644,-0.6949713,-0.69447035,-0.4370601,-1.3907647,-0.65594816,0.16257174,0.17491499,-0.20695335,-0.2284597,0.6048328,0.24416536,0.17544253,-0.42399538,-0.8155495,-0.57771426,-0.38018486,1.3217527,-1.2287796,0.27022764,0.517213,0
0.49378863,-0.68066186,0.16795208,-0.17721283,0.993307,-0.7980854,-0.40998006,0.39097852,0.09359839,0.54114485,-0.557794,0.5229435,0.24546133,-0.6148704,-0.023002144,-0.45945528,0.11796807,-0.31958207,-1.3587818,-0.28942585,0.37994337,-0.8409302,0.8753329,0.6652107,-0.6527597,-0.11958456,0.47825307,0.21999277,0.4045645,-0.16492139,0.6076173,-0.39495337,0.25415468,0.59006137,-0.8949432,-0.20907086,0.28569221,0.3232637,0.5470082,-0.11409002,-0.005646646,0.6069064,-0.13541034,-0.26411474,-0.21590912,-0.10420927,0.34354743,-0.60606825,0.7749126,-0.8297393,0
1.2245834,-0.14476599,0.7013137,0.39815935,-1.6187048,0.23988737,0.07662824,-0.40124583,0.042408332,-1.022068,-0.3356848,-1.7569613,-0.88476336,-1.5402344,-1.3121338,0.35335398,-1.4406726,0.8171554,0.81503147,-0.73226666,-0.9273276,0.05818575,-0.7259712,0.2803189,0.48226026,0.3836404,-0.5615358,1.2172652,-0.07577354,0.6231287,-0.9165521,-0.9485588,-0.6233592,0.29895562,-1.7943991,-0.16911428,1.6594497,-0.71497,0.6072892,0.12057003,0.20963944,0.49015728,0.35011375,0.643223,0.2996126,0.585106,1.1351119,-2.1906016,-0.59365195,-0.2703525,0
0.038590368,-0.32707852,-0.8128305,-0.8161521,0.24964692,-0.11630415,-0.03644949,0.9150832,0.40081093,1.0663195,-0.64351916,0.912601,0.43388999,0.99854916,0.64160746,-0.44865298,-0.3179068,0.1912234,-0.583044,-0.35260454,-0.14093463,-0.018545795,0.12378828,-0.026968561,-0.5516593,-0.266211,0.6849638,-0.71674514,-0.39608043,0.09669323,-0.18480831,0.15778197,0.0071922136,0.4848615,0.3082653,0.720376,-0.14538959,0.18758799,0.12844682,-0.3001132,-0.5027002,0.27891612,0.45497403,-0.37272918,-0.27467272,0.08657374,-0.5134955,0.5511945,0.71644396,0.29971835,0
-0.7416189,2.4826329,2.2528412,0.63800037,-1.2644533,0.9156042,0.32331586,-0.5790485,-1.5951217,-0.33090556,1.3462906,-2.0821378,0.06826934,-2.7215688,0.052423447,1.066749,1.5748627,-1.3469812,3.7215443,-0.53269553,1.1213484,-1.7133361,-0.75731754,0.11916807,1.2322136,-0.22384489,-1.4157315,2.6558805,0.06283336,-0.84268093,0.013103529,0.17697869,-2.0369527,-1.1632136,-0.18816917,-2.9907618,-1.985718,-1.0248178,-1.6007767,-0.2864921,0.92523617,-0.94242847,0.7888742,0.02949924,0.113852546,2.0378451,0.089735985,-0.5359488,-1.5186036,-0.8178001,0
-0.038914755,-0.3959268,-0.27667105,-0.2733604,0.11016544,-0.48127645,-0.027649682,0.2848421,0.16933732,0.4791788,-0.7882262,0.5583062,0.4116301,1.1863261,0.18397866,-0.1399165,-0.37932673,0.15549296,-0.2855472,0.23847362,-0.13196369,0.5352597,0.32484546,-0.43282855,-0.035710923,0.03436171,0.64313215,-0.9624646,-0.18722644,0.32429212,-0.19163491,0.0093359295,0.09000908,1.4682274,0.8009426,0.95464444,0.126815,0.016261902,0.4193126,0.13071305,-0.7889102,0.119444646,-0.026914036,0.08076774,-0.09460349,-0.49286297,-0.1324979,0.29691178,0.83908737,0.3724366,0
-0.34919617,-0.74890167,-1.0631858,-0.50512624,0.27975067,-0.11412324,-0.07324128,-0.07958689,-0.206109,0.2663481,-0.0836523,0.9234828,0.34784126,0.45188135,0.20994101,-0.12148875,-0.4468226,0.061173856,-0.606673,0.8541289,0.23135865,0.4836814,-0.50595874,-0.07864532,0.18338555,0.031219399,0.52921605,-1.0543153,0.1995381,0.0035869677,-0.20999841,-0.18057825,0.38445878,-0.0843872,0.42874265,0.54696435,-0.07212708,-0.0052238735,0.5556766,0.050863694,-0.2992606,0.37703452,-0.71914417,0.1317821,-0.36939517,-0.69350725,-0.3765667,0.0925759,0.31290236,-0.25765803,0
0.15160595,1.0528574,1.001958,0.9426726,-0.20326588,-0.38647032,1.1417218,-0.70421344,0.33786547,0.46330592,0.2941063,-0.18437092,0.20599854,-0.3955888,0.33836776,0.023414372,-0.383482,-0.1143919,1.9594945,0.37438715,-0.2419842,-1.0800614,1.2751172,0.57967687,-0.37083557,0.07603347,0.15480904,1.4269613,-0.6541429,-0.35444328,-0.8943321,-0.008418321,0.083802536,-1.2047728,0.102496274,-0.66955686,-0.7543464,0.3258056,-1.5066829,0.010566883,0.6333763,-1.5472271,0.17980312,-0.8240489,-0.10695011,-0.064605184,-0.06726877,-1.2107174,-0.29773,-0.22984128,0
0.3225614,-0.6703423,-0.014103644,-0.3826198,0.48916253,-0.1131186,-0.289373,-0.024131471,0.13745725,-0.17852362,-0.1676038,0.7600316,-0.11791515,0.25489676,0.41745022,-0.3665083,-0.58179486,0.13622293,-1.2066395,0.108783275,0.20686132,0.37018046,0.3907185,0.36917362,-0.15885691,-0.019705078,0.3982385,-0.7152753,-0.06321649,0.34433714,-0.09393169,-0.14345065,0.23787268,0.18914582,0.5221406,0.9068523,0.24216141,0.18380913,0.3521015,0.21300957,-0.056661483,0.14856,-0.53670806,0.2321637,0.04695928,-0.47219354,-0.29887524,-0.44101918,0.5539847,0.43139789,0
-0.86762893,-0.8702495,-1.3707217,-0.07416603,-0.01728255,0.2583552,-0.47026643,-0.11133195,-0.22045875,0.15969968,0.14186603,0.041531976,0.5290922,0.04541376,-0.09892662,0.31901872,0.54767466,-0.1802822,-0.98574644,0.7031769,0.34612465,0.583164,-0.75875515,-0.4843898,0.5472343,-0.29139698,0.38126403,-0.49666876,0.3047235,-0.26182073,0.08968322,0.1973738,0.23593143,0.1548846,0.17912443,0.10096047,0.17937699,-0.044520255,0.89213794,-0.020698352,0.22576807,-0.09594426,-0.55057245,0.37302756,-0.47246942,-0.93121254,-0.29068378,0.5220466,0.39051092,0.29819268,0
-0.040023074,0.4809171,1.1163405,0.3823142,-0.27807805,0.3592599,0.0110577755,0.14247216,-0.4557781,-0.855413,0.27709278,-0.12289396,0.038342685,0.10015778,-0.18453382,-0.17112452,0.1501177,-0.7071513,0.46104065,-0.8325638,-0.10634747,-0.33443365,0.35085788,0.6308541,0.42328376,0.25717223,-0.17476447,0.6259569,-0.3165176,0.19148095,-0.16459635,-0.06952964,0.43103454,-0.38089502,0.22036746,-0.61428314,-0.28141686,-0.38327867,-0.2921798,0.014589535,0.37181005,-0.26208073,0.71964264,0.28782696,0.65916413,0.725536,-0.0051469216,-0.5117737,-0.15453482,-0.113866515,0
-0.52076477,0.13003987,0.06653637,0.59715533,0.051315196,0.120227106,-0.49859807,-0.6390565,-0.39264238,-0.85851,0.102281645,-0.000119767974,0.23244493,0.8411296,-0.9428025,-0.06340897,0.25174618,-0.5922286,0.85754853,0.32976198,-0.1113874,0.14564994,-0.18952125,-0.21032704,0.16348462,-0.16857687,0.05578192,-0.09936481,-0.04432219,-0.067963615,-0.29863092,0.049584437,0.27869922,-0.21509738,1.2705548,-0.2905962,-0.46614558,0.51057893,-0.21724458,-0.04440035,-0.28019205,0.003858011,-0.773101,0.4040876,0.4188206,0.07171728,-0.6989164,0.009558297,-0.40244785,-0.0011509452,0
-0.2602718,-0.23951226,-0.9156212,-0.19368793,-0.017517284,0.0050137662,-0.18793812,0.5092397,0.30012694,0.6013763,-0.5644115,-0.0690826,-0.0015354444,0.19394135,0.4076054,-0.25045922,-0.11661643,-0.17505,-0.20900437,0.23748125,-0.00433954,0.17749034,-0.32788172,-0.051822815,0.42339608,-0.23751669,-0.10284158,-0.43974856,0.05614559,-0.80581194,0.6454602,0.2803116,-0.32095692,-0.7289709,0.34049332,0.39531758,-0.058359656,0.05620266,0.51943755,0.13371737,-0.1813896,0.25284496,0.7130237,0.2205336,-0.31660187,-0.23476438,0.1913887,0.38076892,0.23446472,0.16204521,0
-0.027757695,-0.8068158,-0.54607326,-0.43909517,0.25481313,-0.232152,0.36428654,0.6653815,0.1851194,0.4624237,-0.42421722,1.1498635,0.63553464,0.7458399,0.62515396,-0.36941004,-0.3308084,-0.3041511,-1.0398223,-0.3343698,0.43944672,-0.32661808,-0.14929414,0.46036685,-0.78302515,-0.38841417,0.5468648,-1.2685337,-0.3561934,0.28863034,0.31289187,0.1408051,0.5196007,0.30772024,0.47487485,0.7503658,0.45911685,-0.04985519,-0.32174546,0.13116151,-0.17874129,-0.51771677,-0.4796976,0.5333706,-0.22598259,-0.59170914,-0.5388902,-0.16191436,0.9048637,-0.16412133,0
0.28897914,0.4025601,-0.7845746,-0.20082411,0.10714519,-0.5625252,0.25757733,1.1311309,0.35776633,0.075298354,-0.44871217,-1.0538691,-0.18073903,0.19806884,0.33612758,-0.45116946,-1.3037846,-0.82184476,0.9866346,-1.1350808,-0.17987779,-0.5676109,-1.0122738,0.30048707,0.34349868,0.09372255,-0.32430637,1.6892841,-0.13405949,-0.65859807,-0.67975986,-0.09857173,-0.20093642,-0.15727894,-0.12071215,-1.3537726,-0.34787747,-1.3062656,0.06226911,-0.2620997,-1.2005026,-0.23485996,1.0716612,-0.24925248,-0.26385432,1.1883005,1.2059717,-0.61694854,-0.750151,-0.0069713886,0
0.9620843,0.17594723,0.49541405,0.30356658,-0.16613016,-0.109335184,0.22391476,0.19562781,0.031158783,0.5178849,-0.48623413,0.31199935,0.0897022,0.39317286,0.09351397,-0.28088874,-0.2509769,0.49554494,-0.6933776,0.31393623,0.07261889,0.011034604,0.1615863,0.0147559075,-0.19650315,0.07538115,0.30512145,-0.40920046,-0.020960614,0.07133479,-0.23670918,-0.44668648,-0.38417208,1.045596,-0.43168473,0.3400999,0.22900777,0.35447264,-0.024857339,-0.024429474,-0.016672997,-0.39808235,0.117205344,-0.047847923,-0.26912415,-0.35318336,-0.053878374,-0.44479454,0.6094867,0.46657133,0
