0.04006941,-0.8774248,-0.2735968,-0.621345,-0.059471272,-0.27322492,0.7082909,-0.20729665,0.31270856,-0.7604858,-0.09850136,-0.6959043,0.10580028,0.15350789,0.68513936,-0.6089052,0.22610241,-0.19154432,-0.16831867,-0.11881404,-0.25441402,0.43069103,0.31074792,-0.43842104,0.8325972,-0.39395452,-0.35527068,0.23836718,0.07743221,-0.7073546,-0.06367391,0.09778902,-0.6092748,-0.20052058,0.08246573,0.25718945,-0.019864518,-0.71030927,-0.3051098,0.5441748,0.03609509,-0.609186,-0.69761074,0.48544127,-0.3268395,-0.27307755,0.5224211,-0.45893288,-0.36815864,0.42012447,0
0.5338338,0.36356866,-0.40935177,-0.109283485,-0.39270085,-0.11765513,0.20698096,-0.7959734,0.64907825,0.0030930834,0.73801076,0.017717,-0.0023503124,0.051487308,0.34955156,-0.33662874,0.054800563,0.14074828,-0.10825488,-0.42971963,0.29452005,0.32107046,0.6916941,-0.72579557,0.63522935,-0.41249725,-0.31263253,0.074817374,-0.62171286,-1.063792,0.35679868,0.34710965,0.19096002,0.3565377,0.20680672,0.06704236,0.6117132,-0.48690537,0.0063955076,0.21815458,0.06872024,0.07187224,-0.33631167,-0.029345699,0.019330226,0.23782238,0.031527504,-0.5646093,0.35286573,-0.10195854,0
-0.26858532,0.30364472,-0.2745022,0.09839443,-0.28345016,0.6154798,0.069309734,-0.56208724,-0.4766725,0.27810895,0.11144543,0.6447359,-0.39749116,0.5309363,-0.943104,0.3437325,0.4714603,0.04148899,-0.32332414,0.5152807,-0.2996221,0.05775605,0.5535987,-0.040722243,0.32941243,-0.42196804,0.07819012,-0.41157323,0.03648731,0.4428912,-0.7138094,-0.1674831,0.4607192,0.9030126,0.04104811,0.08714002,-0.36698213,-0.5411176,-0.1654979,-1.7900771,-0.13170294,0.6854986,0.5898697,0.4171161,-0.0837104,-0.3447773,0.6668449,0.26646173,-0.3573519,-0.19329797,0
0.31120485,-0.36053842,0.3855555,0.07328379,0.19905774,-0.40347555,0.03660421,0.3725041,-0.25947133,-0.6610104,-0.6078361,-0.12234096,-1.1104172,0.04784747,-0.43828678,-0.5852747,-0.7569143,-0.10388936,0.59893477,0.26498,-0.093633726,0.47310355,-0.5263642,0.7293686,-1.887776,-0.101935565,-0.1968997,0.57326263,1.0960972,-0.27112243,-0.30373126,-0.0133506525,-0.77559227,0.063420705,0.07816227,-0.07773237,-0.04319033,-0.09366521,0.336876,-0.67956316,-0.981201,-0.31941545,0.2003531,-1.0721097,-0.24556834,0.7170843,-0.014268537,0.29188567,0.56810236,-0.108379364,1
0.132441,0.07773403,-0.20639248,-0.2283559,-0.20576014,-0.0013009206,0.08250599,0.23054862,-0.10719587,0.5776463,-0.31763852,0.37486416,0.011050757,-0.18421459,-0.08246498,-0.31788397,-0.49014378,0.07680404,0.1674184,-0.120315574,0.29350203,-0.17373769,0.019473791,0.16957395,0.05375335,0.7798629,0.2691737,-0.53341895,0.2699361,0.10657444,0.23006049,0.051958498,0.2416961,0.1839007,-0.20849577,0.04523013,-0.1333272,0.4529089,0.03631438,0.9130117,0.29303023,0.23808974,0.49437526,0.21762536,-0.015941596,0.06280595,-0.1071789,-0.144676,-0.22169083,-0.02305243,1
0.13917485,-0.13638866,0.50166607,0.03127866,-0.23080565,0.0073878113,-0.05015651,-0.15952957,-0.47960293,0.7028882,0.1294538,-0.12998573,-0.19139527,0.47981408,-0.2970238,-0.7949862,-0.03195055,1.1103176,-0.44548893,-0.2824452,0.5147865,-0.19057755,0.47048366,0.20571283,0.46099246,0.07060232,-0.075497486,0.18194158,-0.436265,-0.4481277,0.29540455,0.07026141,-0.0527138,0.29324448,0.15724376,-0.10356649,-0.08952565,0.008695811,-0.25308478,-0.7333536,-0.38605678,0.40138894,-0.91177046,-0.44204053,0.22245528,0.017264962,-0.28003702,0.36880305,-0.6609764,0.32741138,1
-0.23201557,-1.4579288,0.48990524,-0.024751054,0.73016447,0.44541687,-0.1327942,2.388566,-0.54925,2.4583538,-1.4594108,0.93704927,0.625322,-1.4167391,-0.48984778,0.95851874,0.028925655,-1.0460012,0.08814765,1.6307026,0.1639764,-0.90348667,-0.8238703,2.0090702,-2.0125885,2.792187,1.3096404,-0.2359459,2.4267101,2.9314866,0.4366148,-2.217022,0.24974419,-1.2044481,-0.36406872,-1.3167292,-0.828432,3.2333097,0.7721215,2.5854273,1.4740204,0.6582832,0.74788314,-1.0290848,-0.619524,0.76566833,-1.7221962,-0.59201556,0.23371792,0.021212805,1
1.0524099,-0.01416918,0.2784964,1.1136447,-0.010968948,0.6351026,-0.40199518,1.0630089,-1.2215145,-0.37998256,-0.652054,-0.94284266,0.30229357,0.06323214,0.016127113,-0.41685492,0.12562458,0.33851868,0.42528158,0.24993213,0.042356305,0.072474055,-1.0237983,0.51401156,-1.8033293,0.119477876,0.26529738,0.7492103,0.8189769,0.26909235,0.07132662,-0.67887175,-0.2077181,-0.42591342,-0.3498082,0.77052253,-1.3987888,1.3750138,0.56516325,1.387646,0.20212254,-0.83084464,0.37210584,0.17916474,-0.13747233,-0.30291837,-0.9936521,0.6738962,1.0484227,-0.023306463,1
-1.0312601,-1.5360553,0.19903849,-0.038273815,0.58130234,0.76393086,-0.60861164,2.4508948,-1.1940163,2.5596137,-1.1075879,1.2520429,1.1337413,-1.0864985,-0.7292857,1.3048654,0.28840315,-1.3837465,-0.0048058648,1.7899106,-0.6036214,-0.8049824,-0.657545,1.0050546,-2.1755304,2.4425662,1.6306926,-0.07326588,1.8260698,2.6503432,0.22076015,-2.3001378,-0.1592552,-1.6288148,-0.9787566,-2.4143445,0.23032987,3.0708675,0.45702064,1.7373874,0.87493443,0.39409432,0.77614343,-1.9574481,-0.25778872,0.38925633,-1.1459248,-0.6233721,0.24212281,-0.17487742,1
0.47490868,-0.105168276,0.3785593,0.002552736,-0.33013713,0.08456606,-0.13767973,-0.5417411,-0.32891932,0.5276145,0.23632693,0.10185498,-0.24402706,0.22328936,-0.26538223,0.09709132,-0.0509529,0.30477303,-0.1416002,0.14048229,-0.14924812,-0.15504742,0.27290934,0.094515406,0.30800658,0.33036554,-0.18352509,-0.25418547,-0.39605966,0.15282518,0.2634073,0.2080782,0.66339004,0.100007564,0.5135547,-0.10243041,0.52367306,-0.083380304,-0.06075961,0.413757,-0.07293309,0.066490956,0.20464532,0.122283205,-0.08037136,-0.31644803,-0.37014696,0.35279766,-0.62539923,-0.14844619,1
-0.2192558,-0.704681,0.7456337,0.33380777,0.47446585,-0.61852634,0.40228844,0.46715945,0.8941225,-1.0729774,0.2878681,-0.42671427,-0.8401159,-0.17227754,0.7558548,0.40915754,-0.097179994,-0.08863167,-0.4420976,-0.12158333,0.19375487,0.4450772,-0.64467424,0.7848636,-1.4416404,-0.27417454,0.08068198,-0.15780818,0.8720518,0.052499156,-0.49177808,-0.4519927,-0.6259713,-0.36781648,-0.33207205,-0.61971307,-0.2875385,0.4683517,0.39704394,0.10296691,-1.1255375,0.26980934,-0.7692696,-1.2700927,0.15949026,1.294833,0.2482831,-1.1708469,0.23790093,0.24605285,1
0.1854669,-0.2561699,0.4694507,-0.19556157,-0.12415675,-0.7907572,0.06112967,-0.22886819,-0.18703316,0.28250402,-0.2584805,-0.18834215,-0.6849505,-0.027953545,0.113302834,0.1364024,-0.31290296,-0.24371298,-0.0053901137,-0.03357221,0.284636,0.35090685,-1.145657,0.365549,-0.06865631,0.70918244,0.26736653,-0.2509296,-0.055705268,0.14324096,-0.2606828,0.12472422,-0.38315314,0.72020596,-0.13607708,0.50605685,-0.32227358,-0.2032414,0.45532346,0.022892518,-0.12568928,-0.33508137,0.36873406,-0.26265,0.25441155,0.081889965,0.14907192,-0.40117204,0.062751666,0.48701543,1
0.7314887,-0.0030975384,-0.04133831,-0.3599171,-0.41537973,-0.0134104965,0.30262864,0.6085161,-0.20954804,-0.115309946,0.51220983,-0.18996282,-0.52004063,0.25340208,-0.10981143,0.22807935,-0.24075119,-0.35332298,-0.1351702,0.21157716,-0.07151492,-0.19617309,-0.527232,0.918289,-0.10494677,-0.0033869771,0.18420543,-0.04708332,0.3691457,0.27636427,0.39165297,-0.5819127,-0.022759657,0.1884226,0.1105632,0.4389295,-0.1166361,0.07620819,0.25311255,0.18045919,0.08129855,-0.4421283,0.998064,0.3859999,-0.11727934,-0.40689033,0.1438092,0.11860257,-0.1775253,0.03357811,1
0.056038767,-0.29268375,0.14573455,0.04753792,-0.25110537,-0.8306442,-0.27501595,0.8799298,0.20887902,-0.3529397,-0.4634443,0.43624896,-0.46121678,-0.61220413,-0.050233867,0.54138196,-0.44551772,0.050757367,0.71739835,0.6799204,0.29542598,-0.14483762,-0.4900878,0.2608369,-0.17362589,-0.2666143,0.64312756,-0.13024317,0.4502403,0.07465021,0.0072400277,-0.17583156,-0.24408294,0.062166393,0.60885453,-0.3481913,0.4814036,0.78046227,-0.26155347,-0.28914624,-0.4287599,-0.556344,0.5688277,-0.45557517,-0.66114885,-0.5729071,0.6024898,0.38774365,-0.77639854,0.21370183,1
0.1791659,-0.9320225,0.5105132,-0.3050211,0.16172665,-0.37917647,0.2876426,0.6388411,0.27650616,0.2133206,-0.37582994,-0.0652585,-0.25567204,-0.2278043,0.09567953,0.20115046,-0.5169267,-0.40791038,-0.01742806,-0.420227,0.7468256,0.53361905,-0.23705569,1.0397927,-0.9271451,0.7284626,0.20365931,0.041750766,0.44666553,0.33391684,0.29321855,-0.5046983,-0.7609724,-0.14904858,0.052614115,-0.21578543,-0.30316252,0.4937673,0.13136074,1.1630677,-0.20637205,0.13932492,-0.6094106,-0.4340549,-0.20745759,1.6122715,-0.28240877,-0.7758187,-0.0034896503,-0.64339745,1
0.6456415,-0.16239801,0.3726311,0.21274047,-0.17017189,0.20540246,0.006543241,-0.88259923,0.032029603,-0.32216895,0.4026196,0.124831535,-0.64296025,0.71510106,-0.048221286,0.29469642,0.419082,0.027339676,-0.6368866,-0.60001105,0.36647215,-0.012639252,0.42570454,-0.21317215,0.4416949,-0.15308788,-0.021870948,-0.01516532,-0.4112925,-0.28189063,0.018961884,0.49512032,-0.6016759,0.08470853,0.1403538,-0.42402512,0.73673534,-1.1605362,-0.23788553,-0.21365693,-0.14370267,0.52298075,-1.1895728,0.37543753,0.19935568,0.19770536,-0.437081,0.05712476,0.52430373,-0.33915776,1
-0.33246598,-0.2671696,0.01177626,-0.08440555,-0.6274599,-0.45169815,-0.43777168,0.6813989,-1.0001296,1.2249224,0.27020094,0.04433345,-0.057649188,0.59485316,-0.93945885,-0.3117957,0.61663526,0.3566005,1.057139,1.0175165,0.10403709,-0.24360262,-0.19596712,-0.2954087,0.122779,1.1926737,0.45653236,-0.40636334,0.05358497,0.58703387,-0.25592586,-0.31016105,0.66228515,0.38793474,0.14911044,0.6325405,-0.3824613,0.56165516,0.4220841,-0.31762972,0.21429846,-0.6194996,2.01857,0.49034768,0.6722806,-0.9344637,-0.56253296,0.7646522,-0.6467475,0.793943,1
0.048000924,-0.5575999,0.79337144,0.037720297,-0.2832161,-0.3743233,0.2955258,-0.2265777,-0.3022965,0.79303294,-0.3770096,0.44381505,-0.8807876,-0.06643003,-0.29834375,0.11792624,-0.804001,-0.16952902,-0.036696866,0.12435125,0.36179042,-0.23177604,-0.7771776,0.48881707,0.13424368,1.1285555,-0.18005301,-0.78192854,-0.123900376,0.5357045,-0.23498386,0.6817904,-0.5207369,0.9729142,0.12615299,0.47199914,0.11156914,-0.37507686,-0.2286081,-0.7876822,-0.0395318,0.33187932,0.4026596,0.28792447,0.34960145,-0.3044166,0.51149833,-0.19406474,-0.70740485,0.073749386,1
0.873189,0.52463186,0.2618822,0.22974713,0.05814548,0.5510827,0.3318472,-0.10299482,-0.2511866,0.4153731,0.3200926,0.12979913,-0.23585416,0.39150575,0.005891752,-0.04565188,-0.23364921,0.13312584,-0.038479805,-0.060350318,0.24188988,0.04499287,-0.005079906,0.42675105,0.08754204,0.48078796,0.31224528,-0.4549014,0.3037389,-0.052702352,-0.05349598,-0.24537668,0.52419317,-0.23844187,0.5856554,0.033991497,0.1633543,0.53744644,0.5098132,1.3404534,-0.23645516,0.19456886,-0.3350113,-0.8105697,0.09282578,0.39553955,-0.17736956,-0.27322865,0.2132345,-0.012971963,1
0.47657123,0.6891202,0.55512124,-0.015418555,-0.12080604,0.1875246,0.37223843,-0.12046677,0.3765694,0.29945245,-0.3154567,0.39461467,-0.58317834,-0.07260576,-0.13537472,-0.10192222,0.35179055,-0.06546984,-0.625493,-0.4152551,0.3985151,0.06417402,0.28549135,-0.0070942873,-0.15336391,0.5435566,0.108998984,-0.6384303,0.15100478,0.3376142,-0.5026851,-0.4157822,-0.2727063,-0.4121485,-0.03438844,-0.6200342,0.10352461,-0.9025819,-0.14894643,0.1842322,-0.4986509,0.7391173,-0.6000882,-0.20928209,0.21613772,0.5769255,-0.11572492,-0.24465051,0.31437886,-0.09576585,1
0.20213294,-0.12599544,0.133805,-0.04479547,0.09015379,-0.5225861,-0.2710598,-0.27153692,0.51614434,-0.98146784,0.10905495,0.007475291,0.35790297,-0.2855651,0.2531598,0.17949069,0.14310963,-0.32643604,0.12391011,-0.3400408,0.51227057,0.3958525,0.15119681,-0.2980504,0.583159,0.095880754,-0.33184046,0.24536417,-0.26541907,-0.57887226,0.290804,0.82981396,-0.25606644,0.33191326,-0.010004188,0.01402449,1.2123309,-1.1970563,-0.59320104,-0.24638942,-0.50511307,-0.35089064,-0.5169187,-0.22886674,0.057337087,0.07530407,-0.10722128,-1.531389,-0.2967371,-0.27607423,1
-0.017942809,1.2579489,0.5678004,0.39452758,0.051136363,0.005274471,-0.38241932,0.52512103,-2.65945,0.81452507,-2.383286,1.012855,0.6128951,-0.9756329,-2.627853,-0.8728917,-1.8110969,-0.600471,1.1760181,-0.3483116,-2.3219016,0.033649378,-2.5468931,1.4367965,-3.6996832,1.165152,1.3321563,0.27719465,2.1246989,0.31741205,-1.298212,-0.4127349,-1.175038,0.0062644337,1.384831,-1.4885674,-1.527011,2.0315187,0.8574044,-0.13839132,1.4064007,-0.3914408,1.2349675,-1.2956657,-1.596855,0.31868893,1.1853516,2.7004943,1.7440404,-0.73051226,1
0.005285449,0.0017630175,0.11188884,0.68376046,-0.17678334,-0.31845817,-0.14827847,-0.14747134,-0.38865042,0.8437127,-0.42258403,0.3781948,-0.34233373,0.09232788,-0.49048513,0.2853827,-0.27486542,0.16752128,0.556017,0.2474598,-0.12743773,0.099352576,-1.001943,0.45575604,-0.4761373,1.0735537,0.3683056,-0.26777795,0.66382897,0.77304894,-0.038590312,0.0314027,-0.3458057,0.27021244,-0.07617715,0.41308704,-1.0594348,0.36110616,0.14034204,0.42569885,0.17392908,0.06867988,0.50281125,-0.22278519,-0.28865793,0.080541186,-0.4858394,0.25382558,-0.093931496,-0.1525957,1
0.20006129,0.6185907,-0.42343166,-0.38052863,-0.11063127,-0.23398882,0.4086297,-0.60489064,-0.13312748,-0.36355278,1.0145164,0.58430636,-0.017446632,0.035132904,-0.3919925,0.3718696,0.101990074,0.1766114,0.059755567,-0.40404302,0.33047616,0.062858306,0.37029174,-0.35079756,0.6726552,-0.3874482,0.0057683247,0.36160523,-0.6311936,-0.62164253,0.28231993,0.5586684,-0.121573545,0.74968743,0.1614759,0.056648552,0.87440264,-0.4881215,0.19634698,-0.16242231,0.08325128,0.34130877,0.48242745,0.03699941,0.10992609,0.37425956,0.13395132,-0.18313,0.43520504,-0.01422617,1
-0.60842353,0.43464443,0.30979046,-0.2515228,1.0473301,0.24435048,-0.4708582,0.30237645,-0.620402,0.49090776,0.91822076,0.22147176,-0.7155884,1.020675,-0.41327733,0.038490452,0.12380167,-0.34810215,-0.4390169,-0.25012824,0.42102748,0.18956427,0.733687,-0.33082983,-0.24482638,0.7122181,-0.5343603,-0.29564834,-0.4149569,0.15607545,0.8399326,1.0192027,0.20898691,-0.10401992,0.018499581,0.28011572,1.6660548,0.17518735,0.7544107,0.2918006,0.08716981,0.8705633,-0.55631393,0.45598632,0.16969714,0.39539233,0.02641557,-1.3480225,0.71416336,-0.35247132,1
0.07915989,0.34942633,0.20691027,0.7861334,-0.5936473,0.020462712,0.13404246,0.11280273,-0.9280235,0.31553325,-0.05895449,0.26684803,0.3910651,0.28016114,-0.8100384,0.065777496,-0.21671595,0.6265902,0.4064121,-0.500616,-0.36091685,-0.3737247,-0.61741585,-0.11787682,-0.30452457,0.8277993,0.19744179,-0.14029908,-0.38094938,0.17380911,0.09785269,0.30920625,0.22545773,0.6505466,0.22605382,0.5550237,0.20834363,0.32666948,0.03976352,0.57426065,0.30291608,0.5232173,0.46802902,-0.21496068,0.20576252,-0.1987577,-0.14145182,0.3265056,0.21603706,-0.12614755,1
0.12531726,0.36449277,0.18321712,0.11089909,0.26697645,0.05058952,0.29149285,-0.6893003,-0.18661901,0.122348495,1.1484511,0.9825058,-0.8390322,0.82400775,-0.5147544,0.35037488,-0.0038051233,-0.21105361,-0.07524049,-0.73042125,0.6904414,0.051055968,0.92830735,-0.65314865,0.50009865,-0.2845772,-0.059768997,-0.41702512,-0.56705177,0.060393404,0.31018272,0.07042578,-0.110571414,0.34493753,-0.09798441,-0.2282363,1.1375303,-0.70987964,0.48448443,0.11615959,0.063833535,1.2647636,-0.76316094,-0.6620515,0.69286454,0.9415106,-0.30504826,-0.044762693,0.426862,-0.02282773,1
0.31006172,2.6332247,-0.16668573,0.84081346,-0.6071306,0.5958234,0.09529714,0.05525642,-0.38908124,-0.5559009,-0.23612346,0.020752132,0.9800882,-0.5529145,-0.8321751,-1.9238331,-1.8293746,0.17874555,0.76946914,-0.67199624,-1.9179232,0.5480391,-0.49444756,0.64691764,-2.2702227,-0.18799578,-0.4847786,-0.25780872,2.4369256,-0.055797417,-0.6091008,-0.6410127,-0.49961877,-1.7586904,0.85265803,-1.7686055,-2.2290845,1.760429,0.98037183,1.8763164,0.27766615,-0.4853532,-0.13007352,-1.6136218,-1.7905258,0.6926644,1.3560022,1.5002534,-0.025477873,-1.067849,1
-0.0258589,0.36556613,0.06489046,-0.92844695,0.2990488,0.051931657,0.20403327,0.83189946,0.6076466,-0.33308598,0.2930658,-0.3578266,-0.29530185,-0.10317599,0.5700633,0.3629196,0.048555125,-0.3268523,-0.3716846,0.21002534,0.34053943,-0.39260283,-0.029964434,0.5013809,-0.93691295,-0.29167512,0.12875323,-0.38093463,1.2091165,0.35009983,0.009879391,-0.61297756,0.31694257,-0.6549022,0.03679895,-0.102769114,-0.120322786,0.7362192,-0.2231663,0.7232666,-0.25738838,-0.38717085,-0.0005095144,-0.24323589,0.0008826397,0.17058028,0.43981066,-0.41392988,0.30039114,0.39694688,1
0.26711422,0.92759687,-0.5688249,-0.25911412,-0.5236198,0.27037573,0.15946577,-0.8735221,-1.4637539,0.12381609,1.6624519,0.6116818,-0.5783183,0.5621316,-0.6962663,0.5467295,-0.16336076,0.3304623,0.26104137,-0.53747916,0.87076825,0.60112745,1.0180818,0.22346817,0.057199035,-0.2347763,0.27092436,0.11411974,0.2637134,-0.43205282,0.33001563,-0.17776473,0.04622243,0.38848174,0.96380156,0.49241915,0.91589737,-0.06244998,0.50670403,0.054984923,-0.09971043,0.6061527,0.8578908,0.2704845,1.0174549,-0.22426905,0.011681487,0.054103848,-0.20080443,0.5633375,1
0.1207945,-0.28107738,0.63270736,0.62030894,-0.2329143,-0.36325455,-0.11955615,0.53807515,-0.5830067,1.0471764,-0.27628925,-0.114781745,-0.2907546,-0.26820892,-0.3859491,0.6047092,-0.31591833,-0.13608071,0.19282995,0.12636572,-0.06807461,0.007581425,-0.9286498,0.8235813,-0.78427476,1.5300545,0.49967465,-0.33806187,0.7684938,0.805282,-0.10979454,0.31790864,-0.2766249,0.35759044,-0.5267087,0.24604844,-0.8246724,0.33830073,0.5560746,0.9411728,0.47707936,0.20803474,0.40049365,0.29083446,-0.24562965,0.19251686,-0.365768,-0.30195042,-0.5699644,-0.73547244,1
0.42509657,0.038628336,0.96168226,0.362775,-0.5443799,0.7889303,0.61768115,-1.2637277,0.5489676,-0.23562104,0.33735022,-0.13364816,-0.1654549,0.19416453,0.873924,-0.07416276,0.05954052,0.016648507,-0.90386766,-0.8715346,0.5191643,0.72979313,0.51265544,-0.6284346,0.04399733,-0.29787108,-0.18807651,-0.58441275,0.15345699,-0.55588853,-0.9992898,0.14651401,-1.0417418,-0.37242478,0.0021952959,-0.5082118,0.4739426,-0.6492833,-0.05022899,0.7768647,-0.28665468,0.28179935,-1.0468223,0.24280643,0.0728778,0.31585792,0.06797694,0.062849835,0.20611152,0.6025959,1
0.2549283,0.982973,0.117615245,0.4292897,-0.29103515,-0.352702,0.33475062,-0.87452465,-0.374155,1.0250419,0.4374132,0.94736433,-0.58407044,0.6899935,-0.5704237,0.23947166,0.06480509,0.49273077,-0.0052370103,-0.07742485,0.11510641,0.5509967,0.1644568,-1.101606,0.54805785,0.20796321,0.3481804,-1.0479906,-1.0056009,-0.14973022,-0.40010095,-0.027692588,-0.22752242,1.4834405,0.023544673,0.6463913,0.16533877,-0.7654961,-0.21772763,-0.14889812,0.11931709,0.91488653,0.33499694,0.18953529,0.49301615,-0.14559513,0.19115376,0.20117645,-0.48047066,0.42655346,1
0.0747683,0.5812553,0.29937324,0.19346301,-0.49755713,0.3134488,0.12780367,0.095378414,-0.008599834,-0.15776809,0.19699164,0.25055176,0.11167533,-0.052452464,-0.39714304,0.08644264,-0.5666847,-0.29767606,-0.13735816,-0.55524445,0.13038878,-0.117673256,0.11671556,0.09912895,0.14338897,0.5756186,0.33012524,-0.022299357,-0.18670447,0.27172893,-0.11285385,-0.27717417,0.3851163,0.52511823,0.019873263,0.37925905,0.7232958,0.02781166,-0.24877965,0.8384455,0.33871755,0.48473284,0.50726074,0.14295824,0.09646495,-0.07686927,0.18886198,-0.21430911,-0.23524174,-0.058314152,1
0.2929391,-0.047402352,-0.2895323,-0.35916433,-0.17700571,-0.7745006,0.6786796,-0.52617943,-0.34409901,-0.24366052,0.147819,-0.29311493,-0.1731834,-0.045838024,0.07341577,0.32407227,0.1667787,-0.71451116,-0.18640576,0.061836626,0.15161315,0.42612535,-0.048543774,-0.11315009,0.85403806,0.052091286,0.12703602,-0.61899006,-0.26870912,-0.0645751,-0.6426219,0.16951634,0.391024,0.79567707,0.28027442,0.20012172,0.26358387,-0.60521007,0.031571478,-0.36722758,-0.53058195,-0.4735576,0.22038479,-0.05380587,0.24321395,0.28024885,0.08407429,-0.82615143,-1.1305867,0.3102334,1
0.21645342,-0.9692778,0.14938906,0.6061271,-0.82583547,-0.042252045,0.1307091,-0.16680317,-0.7216288,2.1785529,-0.88840485,1.2385818,-0.30456322,-1.0470775,-1.5831918,0.94687897,0.465579,0.39940113,1.0577133,1.5462458,-0.03938794,-0.40832263,-1.7066334,1.5625935,0.03515368,3.9034173,0.85082954,-0.9002583,1.7220145,2.0483236,0.25007483,-1.3140525,0.25321615,-0.29300514,0.7843241,-0.47537002,-0.012176626,2.085421,1.346953,1.4112593,0.9180992,0.16315328,1.338758,-1.3078878,-0.09702127,-0.31277367,-0.09994696,-0.2487839,-0.87314487,0.46231776,1
-0.24941577,0.1857446,0.45720896,-0.48147863,-0.30936852,0.87101966,-0.52134275,0.5876601,-0.6653032,1.7488971,0.14162767,1.21193,-0.26040933,0.47340837,-0.6829635,1.2034968,0.22190192,0.05764888,0.23190565,0.39274308,0.4136663,-0.8864138,0.24483803,0.16816372,-0.79931825,0.9269752,1.5025959,-0.044916604,1.2818581,1.1183335,0.0974153,-1.6387672,0.61830777,0.5555271,-0.78136194,-0.815667,0.92297584,1.5014666,-0.18993768,1.0109037,0.7795316,1.0304626,0.99371606,-0.573697,0.004055965,0.043580644,-0.2614415,-0.44315094,1.2752644,-0.23110431,1
0.20522007,0.80231875,-0.11124442,-0.3151825,0.06324724,-0.54631424,0.5103551,-0.8099825,-0.028812498,-0.21114701,0.43993738,0.025057577,-0.33625606,0.22524522,0.46244904,0.1988106,0.75232404,0.2563818,-0.8793406,-0.5894697,0.18990315,-0.011453314,0.29700348,-0.60685813,0.27084088,-0.17399289,0.30606097,-0.7514148,-0.6623111,0.020809676,-0.9500126,0.106260896,-0.5155634,0.14394388,0.2931773,0.38827395,0.20284332,-1.0092646,0.17566915,-0.2959623,0.12577625,0.279152,-0.049204774,0.1320041,0.37130886,-0.46204656,-0.16869143,-0.46379697,-0.7728697,0.065237336,1
0.38947552,-0.025707897,-0.12330962,-0.38039505,-0.37677518,-0.37412354,0.035661153,-0.38710526,-0.75318986,0.88940495,-0.002566948,0.27349013,-0.45303404,-0.31096515,-0.6099772,-0.15169643,-0.23453829,-0.06359395,0.24146768,0.41506523,-0.047012467,0.15252414,-0.5550158,0.17161068,-0.22768797,0.71030843,0.089914866,-0.096050054,0.14837551,0.14194174,-0.027857361,-0.01398355,0.09452519,0.32658327,0.10271972,0.7496821,0.077938266,0.26928356,0.33966085,0.08357028,-0.2954195,-0.014066063,0.14663406,-0.33500317,0.35086,0.21566415,0.05904084,-0.2188228,0.06402733,0.03842921,1
0.90190905,1.7378823,-0.17383385,1.518869,-0.27245533,-1.5498725,-1.7622774,1.5695385,-2.3428717,-1.0988456,-1.8127601,-1.7101878,1.3949423,0.4031203,-1.2942475,-2.6581683,-2.5394607,0.36540335,1.8127943,-0.6328337,-2.1904085,0.18824726,-2.3622758,1.9299016,-4.3344445,-0.1860236,0.040495545,1.177226,2.051708,-0.48596975,0.43849045,0.45717722,0.029044393,-0.3909389,0.8403919,1.4244274,-3.993818,1.4214942,0.5955315,1.2908777,0.0560044,-1.9657497,1.2987792,0.16078092,-2.103169,0.42712852,0.41164058,4.5270753,0.21836755,-1.980592,1
-0.11732899,-0.5982098,0.5654031,-0.083648995,-0.39904383,-0.7642389,0.56216407,0.19570571,-0.32754105,0.29266378,-0.50439847,0.63152313,-0.5832018,-0.63809174,-0.8962159,0.25493962,-0.3775092,-0.23154013,0.34292874,0.01734156,-0.01552577,-0.05582288,-1.145938,0.46659163,-0.28052002,1.7827691,0.27618095,-0.35585696,-0.031907205,0.24900568,-0.1364371,-0.5058372,-0.3266321,0.54251075,0.06839052,0.31165144,-0.23870157,0.2224969,0.5341738,0.3608652,0.2375284,-0.08700403,0.2553998,-0.16785483,-0.3126505,-0.35255572,-0.2286321,-0.9092232,-0.24434757,0.3938166,1
0.19306959,-0.3226977,-0.62118506,-0.95276314,-0.7511485,0.18983608,-0.3919491,-0.659802,0.2026896,0.73848206,0.5742918,0.1441237,-0.12740618,0.614426,-0.5155943,-0.32902297,-0.039134245,0.68930376,-0.16780159,-0.513593,-0.9724594,0.8465225,-0.14409412,-0.48037934,1.3075798,1.5619577,-0.6536638,0.102654174,-0.9347108,-0.38033724,-0.24213006,0.66776174,0.72808236,0.5043414,0.31104514,-0.42430523,0.3359637,-0.911644,0.5177732,-0.7218328,-0.84329456,0.7120135,-0.36349863,0.31933102,0.6127257,-0.1405018,-0.26603773,-0.39341134,-0.5765218,0.4162959,1
0.18606716,0.49633425,0.19252886,-0.009551192,-0.78067416,0.32276106,-0.10090596,-0.33517772,0.13216984,0.2429495,0.6018273,0.46214354,-0.14648792,0.5113846,-0.2252289,0.20898302,-0.010032865,0.19804122,-0.045431808,-1.0631788,0.093329415,-0.3154565,0.7366115,-0.58491826,0.5188293,-0.2692625,-0.02398212,0.40202335,-1.151218,-0.37698835,0.13547133,-0.017344914,-0.107372075,0.41186494,0.03388754,-0.07848862,0.6970811,-0.48311177,-0.32061818,-0.55926824,0.01814739,0.5949705,0.06110281,0.12565748,0.09709321,0.04315087,0.58959067,0.091203324,0.12500432,0.20328093,1
