-23.20876550643635,59.14497137792855,10.103997832004339,65.7302360328029,-58.4195132820917,40.576345936979244,33.8652327099684,-94.19756530335712,47.96786030132585,-23.175282790165397,-11.577309114306997,11.591384859235461,-40.6952978228167,-41.1085816074837,13.846143215520891,-20.210648265919986,9.528751056615317,-41.41557789545258,38.48831947166458,5.118291882348484,11.588895330475575,-3.66109392625053,14.909941078613075,35.92052291385797,6.746341581431161,21.492028619218175,-14.489790415960645,-5.280859798591631,-1.2726841197956822,-1.5138197594785159,6.017680567675162,7.192430317896603,-12.867838397621755,-4.544459986847066,-0.7734454935026464,16.409995330840207,6.978571780108535,2.053223469034765,11.6442211573735,0.5462685159395253,10.664335478814463,-1.083643624820553,10.976530990576883,-19.34139551570378,-2.3353875479098987,9.523437089823588,2.753299236135787,-9.685454904443619,-9.475083773208972,-16.347195342712133,27.35146273984967,3.3999873287526667,12.662847586858264,-18.339002054232193,-11.040465037072275,-2.2289686091153462,6.065600662967391,8.235299799405798,-0.13330443549143434,1.9221356377081968,7.645205167466906,-1.0347201850277747,-10.081722950126734,-4.28317564350807,-3.5483923203904792,12.243747401555371,-6.040146631129092,1.852530760981261,-11.620507993475954,4.7237494610129165,8.750808993155273,-6.978852276397874,-11.847288582595732,-9.230788669585642,19.20493673139586,-9.68563874709952,-3.246095956611976,-7.218257741758691,1.5189495020783497,2.1392347078843503,1.7965029463392357,-3.758653840465505,-12.822186777863742,8.81969851166657,-4.215662690692075,-10.917514093515106,-0.8962125867204018,-11.261601767706408,-9.602879489960754,-1.5343884310478841,-2.994423946503434,9.752428874321557,-2.649538492479696,-3.3521324640773087,-7.208398114429859,-5.202958195286654,-2.495033252915901,-0.993146743386053,7.115636220323274,13.452349722505954,1
-15.994395152609767,-36.04701640330062,40.17133023200329,-37.0930287719204,25.984277189345026,-91.80981969847531,-87.69193146767148,-30.700657655995123,5.684662745572773,-10.768108439986095,6.840680105084625,49.059034771656634,-52.65817370966756,-63.068306988097326,17.176885248666977,-8.67483473570445,-40.42194324670486,-41.602805626610646,-51.60815567389141,-3.727029217864409,25.75472874766752,-16.996262803655707,26.54226881768278,-39.97652251893769,-6.113578265522698,-4.940067850858416,24.150564187072618,-8.628157628206031,25.52752468317605,10.44324817375858,-8.174793522616673,1.6576250974526126,-22.271777166878145,-7.479673265801283,-1.860447535336184,-20.300272321538657,-19.478724575584582,11.395392045609137,0.9145345925119868,5.542528611849033,15.848237836092377,20.370100656847203,-5.328049633772729,9.204154871023631,12.896537013072553,15.302425053105166,-7.983432005899698,-15.172981832143597,9.335402446491033,-24.942240108092168,0.3328032668654244,3.3646050577298436,-3.9251155925076167,-14.496811822955083,1.9624551260151983,9.116098315072666,16.736685588682587,2.2660555433195313,8.302665484338139,-6.813818012189553,-0.11000108556899324,-19.38357523128256,0.61764057677551,6.587420834119068,8.654627422458429,2.0981030255301114,-4.788903765569594,-5.748455813445523,7.117142572076435,2.8219290120971707,-2.5581835754077726,-19.58696949437874,1.3464024729890651,-4.798370820426629,3.130143385319912,1.6858946013296836,-0.37469361315846905,8.057446266628654,-3.9071247542313143,6.849283097925319,-9.962635982479227,7.263542118632431,-0.9186857845554479,-8.343918171331675,12.288067079584543,13.783773586534894,11.673677896102703,-8.047323065390355,7.204158662175047,-3.5862790330983554,1.1971135891272244,-8.966474761197562,2.8694687960308176,5.535981886586007,4.273200269977493,10.043413184401002,-2.928287739493073,-7.269576189467109,6.215540997431238,-5.27689274633017,1
-29.443992080182948,-5.4975708713683735,35.962278000538866,-60.2993162637419,-79.32012319019084,-13.894338986670135,43.51779858043751,20.441651433775217,16.770273873762683,30.051640764737332,-30.238746749296205,-36.85635166460398,-47.72737057973494,28.620015060116717,-8.86000646474937,-38.877173216845996,22.84886470433157,-2.306572757426311,-8.71051138091722,16.27491076672769,16.55740488744836,22.601218173218033,-4.819132384852759,13.063729124126878,-10.414970728817629,-6.851310873136796,3.028316381780967,14.663982263824026,-10.160001377894504,-2.4013872084252696,-3.864087316968071,8.301282244306343,-6.672642045291912,-4.88939424411801,-9.261058106219632,3.0700261007511442,-6.973579811924156,-9.22826775640566,14.739297086580274,-8.608924944439686,-13.36410195626016,-18.43537084698761,5.88570013658603,-1.208300156908774,11.756929430019996,-9.134985792476058,-4.8321672419678885,-17.055480887914904,-6.7694344121913,6.192878117395873,10.497604470912789,1.2130307196476904,9.688921562776564,2.5852893094916047,0.6541340998629019,10.747225965629879,7.4446276019337825,2.1174368906729546,1.4287205717552145,0.9067722297592357,5.876585233029722,4.770959019091835,4.087052618673735,14.245655378602487,7.994041123305454,4.752524905951892,-5.556778694797722,7.149465761801638,5.295850863203612,-0.35675621730082496,-7.095589462501271,-8.823074808522716,-9.091705620685175,7.975027294445496,9.800018712093935,8.788927563040447,10.692126951581884,1.7973672334020618,-5.76683161703545,-3.213717111002174,2.1800729817618847,5.678195855867671,0.5641909733797856,2.7038641028860244,1.385080729852699,7.620903945114979,-7.117214477403724,-4.2286085387006995,3.892267782856827,-3.4981646726255837,4.019474135825358,-2.3201921244279164,-17.679928069860807,1.381882071545428,-5.150719477504787,-8.906911316890545,-8.290219403915895,6.679059533550897,4.827507185698095,-1.128703986513602,1
124.63637187245789,-170.7572278739988,-77.8748108776975,3.728675895438101,-35.50878772882144,10.880816214161145,16.803553583317544,4.777063073528612,72.40375285792491,10.737031626845559,41.329335846241165,0.279567856022173,-41.75992958012317,-22.33172882155474,-28.062078462326713,22.07506721151025,-68.79990210219559,10.430747092200752,-29.52456842241123,-15.630083635096728,1.1784699753218684,-9.352703928441137,-7.883776103165243,-3.129616819400754,-13.061076308866312,3.1422934483258596,18.105466369679252,-15.994359670389217,-24.78022061153535,17.517513756643528,-4.340196201712425,4.383650170349981,-18.71733695452524,-1.2398959468973787,-15.695991786736016,-11.767452759416688,6.935445312421223,7.7486751664912425,-1.8081953747789128,-13.36531633245218,6.047068264591327,-4.962621600175256,-18.082016887499904,3.600597446741487,20.65554727261665,6.194635575298538,5.83363791052088,-13.25618870603536,16.9662343419513,6.52659875086871,14.270023433353444,11.539890383441573,13.642865659634987,-11.343909990710962,-0.5979096490107729,-5.853888611724182,6.577367665566407,-24.875961885268435,-13.547758648051328,23.46184075226409,-0.19079633291799966,-7.4182665225292,-17.826592369795613,12.58655890363612,5.000801142494291,1.2737573530419708,15.719837284032003,13.164055121071533,6.18617658820279,-8.85214903035972,-15.887457438522514,-22.639367711222246,-1.1792055092982208,6.565740082125179,18.6038879724458,24.176568621684055,0.42373037822986076,-9.20751996273197,4.780521987795129,-2.7375204332440912,-1.037374182682668,0.9641105869012991,0.7212668495592223,-9.600434555650239,-11.548028291241874,10.364593684336855,-4.925735765603985,-20.937171037425557,-2.3726736576775864,-4.008143698664982,14.084729598022117,12.371122256079168,4.745567562952315,6.089125710260354,-8.095238846568652,-3.7079392467056693,-2.5102568489160646,2.277682393955039,0.032644532076049754,-0.8863356647449359,1
-76.21782576636694,5.095645474296264,141.93845171424385,33.083860063785345,-93.32922351328426,25.765328929504932,-34.71715364752029,-4.055575050384205,-5.863132113466144,36.38780284360773,-10.482925857318,-62.77527955688319,-9.093323662878543,3.891701162271409,-27.007172912193127,1.4469147643513127,37.08408038712821,-8.856701949895658,19.390314676418903,13.217481167410948,19.673279732499157,9.006378926510013,-9.353419600901098,31.084386533173852,-10.216436702892343,9.372970152175917,1.8697640913247193,2.273502351186699,-6.056246089495473,-11.578133800740906,-3.181584541853065,0.8182387319913487,-3.998919721865745,0.21271400660018966,-3.9247304568481938,-5.247456233483644,2.7237177175102953,-7.020968049761079,15.273468567117302,-6.194168316699782,7.4090484073190375,-2.83144693070713,4.045196658079334,-11.299304970222998,5.992289483442906,-2.6346321891255418,0.7834583664868949,-1.149942240502469,-11.475990409075546,16.194252763764613,-18.22208629017894,5.711237756615187,12.83152407385383,3.6813690402613974,-8.672753148913397,1.9121635784526003,11.844809676533025,7.398712507484443,-13.438684818433055,-11.33109309663519,-5.387046850451219,4.607034943196513,3.934063027228428,2.1292303600350415,0.4257683322413767,3.2302719014260832,-11.881190678288013,15.111027878145624,-14.009127925471727,-15.56588750885899,2.0464266528968,9.894337023916306,-21.19131184352383,-3.3826809188133415,-9.498487284967569,-13.295527442989911,-12.864099997212305,1.4456041280230192,-6.62867527921003,-4.066373400727251,-3.876332180418652,13.967477537308627,-4.148379725483228,-3.054424955836296,3.760998986798966,6.950615410957418,1.1944525012843625,4.402642348173496,2.2828352548131283,-9.82462194254724,-1.1098707156216132,-0.5611375586159134,13.779329136455718,-8.312155874960709,-4.288903650421843,-5.361288520941521,6.922302634272207,-11.38879161133387,4.780433166631263,-5.357110830633013,1
-48.10044883544854,17.221144292197966,91.57050031104059,-23.511648815481053,-1.6637044651365744,-76.08124129366873,-8.066923564743087,-16.967465497133244,12.438263922821758,66.91877253881553,2.0580773358594437,-31.72434025943656,-33.55141728245963,10.150400728878175,-8.523880915187837,-19.66173067565174,-29.447408803230044,-8.03528909816726,18.03535263618666,19.69090756429579,-1.5982216807723102,11.241372854106649,-10.565814833101957,17.571398887935157,-7.739160738103587,4.057609317180485,28.294513535362118,-16.926263447777053,10.766259956620631,-6.130934143156049,-7.886033259662827,1.1575090984645038,-21.283375375639988,-1.7648458241432639,3.8038497434121874,2.6358266756780266,-9.209823767449652,0.9435214425970297,14.087253482406398,0.948423894446102,5.794568343489751,12.145124819954507,-6.596994230257992,-2.977757152389651,-2.7820802718927813,2.650367140957083,-10.789033419603582,-0.7596726977043925,-7.902926257841853,-7.108785274509853,0.16783246210939157,10.74624270674251,-8.69257654026449,3.2185477795905717,-7.313256390440083,2.794860243375615,3.8520796762473384,-1.841702445560285,-0.37144330280690147,-3.0025819802160516,-7.205066559855951,-3.955859775287719,-22.473833418793607,5.2620451562548745,2.0665081548126096,-3.0559246438028023,-8.786111067920373,2.4275254597243365,-11.326449759596628,-2.724844854503652,2.351426225210515,-13.27832768380611,-5.593089998554499,-2.54543116166564,-3.325942680199713,-5.360458389962963,-6.3076771972522385,22.523924323505117,7.720554451584534,3.067643864869994,8.98847268308718,2.345121839845328,-4.123565236437091,-11.035007805076688,-0.5059632123426607,2.824468993469717,6.091288435513216,3.0495504443112558,-7.90131315743456,-2.015373440280213,-3.831573394520323,-4.913593139778188,1.4676199315805796,-2.2190706736368164,4.862038178288937,3.1575757741151786,5.0558097493882785,2.323023583515278,7.231738045402276,-1.7073469393903966,1
-57.400776752819326,-120.86534608250368,-35.08990058366826,8.641637031023173,-9.211322450593201,-0.09955876756820872,0.6092348275531803,-43.748508308479586,48.99313723873962,-4.957857678224707,9.115656859977806,-0.8128416568147367,-51.34094247590996,-36.82329596989955,11.843054933466979,-14.471388644439077,-23.49004123439021,1.2484549915916034,-21.036141144632463,-5.039870855309789,1.6742488210561373,15.328386040223855,-14.29671830245002,1.0053758909454193,-11.65457078408443,14.149459879786454,-16.117644682125132,-6.8910743293515875,13.258737150601542,6.322991244459485,9.907194946837391,-8.460088147524505,-19.382774135407413,1.8315559379737814,-14.996370848272841,10.054881652088959,-6.793579501145074,-6.49323970867175,-8.4368482372803,13.88029707746923,1.2147804651732632,15.927792412240635,-1.198709948812366,-5.5951349502367735,2.1493389016142608,2.191687987800495,16.373190402341553,-0.3203130852045041,4.754608554556056,-6.30934791782828,0.29667056085318455,12.455570674232634,12.807532375742682,-16.70435462929579,13.671511776531366,-8.172366607691014,1.6231169062630586,-7.063919043780405,-4.493913318622653,6.508692155207104,-5.057966959604235,-5.054178020458787,-7.718373869446707,-2.2408970461312516,2.0391025877281796,14.473463817522202,12.877275897294469,6.072639149868351,-5.479614158599812,-2.9527602952563234,0.7707034526384647,-2.947324849645779,-2.4204873640536877,-2.7791153210281103,8.160644913283107,-5.250504271933774,-0.2572635145400758,7.823812759671369,-7.377951714086644,-0.3712854654910174,0.7526317742977846,-9.902397385535476,4.2900340380910915,-8.680238834474846,6.445543183570605,-1.3140094991077211,4.118142308345904,-8.598709441608408,12.395490226278032,4.199602210526054,-9.309438392162424,2.803793405486123,-5.282742103319189,5.122127760555994,4.917248116844525,-0.33554802533060774,-7.571923014172897,7.672865980559987,2.57702122792583,-6.372105475903628,1
49.76350865490132,57.20027750204753,101.45686626971758,89.72333642062569,55.774096960980756,2.0627824631272937,-57.75011806768463,-40.2256450804336,-0.49275319812400403,-42.75661020767207,-21.88060212935778,-45.24413384501562,-27.179575296479747,23.05275318756367,31.138854542506845,3.439277275607872,-26.50975911595819,-2.906532118969981,34.21041615049173,17.217764565095635,12.590495268824377,17.88883332162765,6.979111308412194,14.425816350789939,12.01777240896345,12.1497737190011,-7.120133542268444,-15.725803800863403,12.186238669025009,-15.107687142977843,-1.3586874651948428,21.49350573679797,-2.5962467078095597,2.5794362126849992,-4.520637078910302,-0.6856108229265049,-22.835494157454107,-0.9767486739530863,15.795390081354217,1.4222734719843875,2.5987933948535136,18.258551183937247,-3.616468965990177,-5.885749509742869,20.88839984040581,3.1073542503076506,10.15183054526952,-6.956822710597168,-0.7388250612646483,-26.249860392083846,11.48207013927505,15.600791511699397,-5.957838368745777,-3.439206919531997,-1.1915565517139899,-9.497332196971598,-8.460841506776749,-2.639168640034537,-5.20726811203168,0.25224894497366923,-7.836125137040115,-8.680040979589526,-1.8046277477326136,0.08253525083250894,3.5140258041058914,18.723543504544388,4.575286518707454,-7.54263000302363,-15.693144638532132,2.927680726624668,5.0610573848957925,-8.020309424369849,4.61064309243147,-6.602020933052386,3.0244284554333354,5.565428313119972,4.070895027072786,10.193771478563374,21.96589218609678,-1.6879248327545795,-7.5128174101133895,-8.651135182957939,-6.105603189023809,-2.353733601443008,0.9708896856534253,-12.731757059174425,0.6489512955582555,-13.694531594069845,-1.495187676521678,8.091065728011877,-3.1220070477728994,-0.021350934894465413,-14.451867404840097,-1.1971142060458793,1.2904654905967905,-0.9666853701310669,1.5303445322917242,11.977095610196319,3.569887544729692,12.623755210019606,1
69.75006354068297,-83.85446758669433,71.04299160276665,14.100500168256957,31.33931930297064,74.21301807417206,-15.014002118992233,7.035252252213746,29.945113890549155,23.766758408191468,-40.96865195134442,-46.032721429512975,-40.00500231687524,-3.600714158680808,19.73149692722961,12.945925363700528,-51.33712588996549,-0.45886601505798963,16.506002455411505,-11.955880098708551,11.947445335066194,2.4714604754636404,-5.311398576799078,10.579503080875007,-0.6642473372736709,8.135239756257418,27.534784113720374,-29.184586776995136,-15.416000623395844,11.280944392630586,-10.069294093862462,-11.127163812368952,-15.294278307940663,1.5243482307873886,-10.862170342883246,4.059422115264437,-7.170826713737704,6.464610449838803,5.6633825919049166,8.05915563321773,4.877842147326748,3.9002725242338774,-7.071532908779024,-14.799349457258819,12.921158626640706,4.769330690487497,-25.182846030264653,-4.1849093434684805,9.693628891439351,-2.5527262814270837,-0.8482117328370975,17.01624605629106,3.625453946081802,-1.843614648486597,-2.2318669589405564,-25.88289111264172,-1.6226546254250682,3.969067047758666,-2.298880687083061,9.091821066654287,1.0334904006966035,2.530298516248758,2.650080068975112,7.1691679502790295,-7.95056584214431,24.01245750155922,-0.04982560539006382,4.131573460542615,-6.487429547839637,3.8586799982328266,-16.05951749581086,-6.539344551715861,14.464838897958535,-7.7340138187764005,-4.571787287009342,16.139711469117685,6.674087895667646,4.115930952282894,3.399601712139986,-0.4645770587401675,0.34407538458252646,-10.326163394530692,3.8432471741721317,-16.30830881862088,-7.962926888455671,-7.5700689763592734,3.5847778594848263,2.799590366452705,0.22134622096395157,-10.498126319617565,7.550224725772197,-10.32058632882974,0.14349932303226565,-2.6272446578367643,11.855464842644869,-0.5879904720746655,5.490296981991003,0.5807892398323512,-5.967559309062462,-3.721650822028207,1
216.66960561939214,4.274307232153091,127.77557971811109,111.01215988998364,-50.10185311478475,31.181901416612025,-58.74867280022993,-31.410031768843563,-27.44466358133332,36.77994514150336,-5.254402743316932,-40.75341429689654,13.79069718388057,19.540796684890097,9.94616430366241,-2.038968537385229,-30.864982086070807,14.81048792514381,25.75504039692292,0.30097642605500496,-11.261106904659595,15.628461665660815,2.5385413067917706,18.78584246970588,-1.4888120849207105,-11.275094065225822,16.723965824043084,-22.461825574212888,21.8771260174007,-11.44633793061929,-0.9041305277173683,1.1483698748818274,-16.46422263095986,-7.219027814507401,14.00403806536856,1.537721330850991,2.059343643558323,0.6321578362575139,12.385102590168014,3.046202984052971,-14.942395629237687,-1.0363517385010945,1.6983541049940265,-9.582985496756057,14.35513291427693,6.748030469304697,9.62708115163792,-9.359857074830613,-9.70258636025982,-3.6197389247153615,-1.9472329265738486,-3.129155614917902,6.376507847770724,-7.9589484344901145,0.839311331531791,-13.53913707675524,-14.412240197095274,0.13993210318984056,-5.324935987452632,-11.527940920753402,2.6653338712266144,-5.891120031306106,0.9926605787075753,-3.786699730687391,-7.2546504588677685,11.471233593323351,0.9665051467672733,-7.4949421706675095,-9.20135618328584,6.591797474123203,-3.9629014203462973,-1.3749753669934734,6.081761645109382,-6.472783618529581,-2.1709408663667076,6.547128720418031,5.5891402872231355,1.1256525029849485,4.696083407969933,10.555193381550996,0.5974239450218705,-4.278877103501569,8.443492264002744,-8.885425269467973,3.3442950576596084,1.4330405314499906,-4.505797230686376,-8.98179657666147,-1.611921914150279,7.702338050766871,2.133353091282118,-5.363153955537855,-1.8578324083634217,2.726726623113652,9.7753144721784,-4.978467702927615,2.5975442086677574,5.229226058941333,6.943988254803207,1.5264398026197135,1
-60.48411398828312,-21.538658076713016,79.32011956592945,54.55047581853644,-30.97137186986296,-34.31331608790384,-5.528187076982476,0.06787858909703993,0.5511298470766106,45.8925792836491,-5.651601203909959,-39.20487785379321,-34.879958544227755,3.204188534958423,1.8456884862249006,13.125783306506447,-30.933035454610707,14.347176485811254,-9.568231534963475,5.954145442760094,-1.453367929999616,34.83645400232051,0.5772937032370455,21.72823739706816,19.140789384529054,16.799155181885574,14.043901227478996,-7.9327357878449485,-3.553609445978092,-6.630886549714136,0.23222332815083407,-11.429487793681874,-24.997625215986208,-1.440986075185125,-17.707391354902477,-4.4605440922255974,-7.702214007554581,6.765049741005012,-2.7242152502511874,-13.129096534464693,3.5945323292604963,2.8554604525510596,5.339800331521704,6.21925175851756,-4.758947287894547,-16.2900744641361,7.316329040154115,1.8982798210192904,-1.379176094349032,-2.058140413207644,-1.8584350746290759,-0.19244410080125524,14.580534767262034,-12.86351379655213,-15.913999953316202,-12.130168360391574,3.534548082178054,2.8785660125255235,-2.7492937666008173,-11.8159772345708,-3.179545583503079,-1.0340390274440272,4.972301348366468,5.71696650291635,-8.541911220806957,6.738960883645493,6.869225601941782,-0.8334231665243967,5.51737825090046,2.9417888152334504,-12.60133412406426,-15.006270828980183,-3.741438726741889,0.11683956897871761,0.5825694321086883,5.193372745878257,7.873108204726616,-5.86106389424598,5.432107304600454,6.619821691477518,1.6551222086731712,7.609494411834386,0.0828213684724344,-7.667985319035822,13.292743935940468,3.437008044789302,-3.375812696190061,-12.251781395524725,-0.39209005252997275,2.8321038653077992,0.8931394061928287,-0.34451307996918074,0.6448558270213253,-0.8655424484275747,4.896577292998817,-3.081531213460862,-2.7032082769557757,-0.3929395933289326,1.0538176675039927,-8.220135585533644,1
-184.25870221857988,74.37079510619284,99.59007519939004,8.649766714940235,12.771025588750883,-19.047480520722985,3.520858122784526,-63.417932358847146,52.86141591181064,50.13955364503073,2.3000782300833973,-24.06685358660252,8.208799829841698,13.411304948771354,-3.144070976772234,0.4105749862028236,-13.40398731173499,13.715333930441366,-3.785239842324662,1.94669607038733,-16.639758492381247,-18.847199818170296,-19.30520595147946,-0.18537512874610698,-3.6021763019123245,19.648555282471506,35.1308442389221,-5.359075327880235,15.968744113390393,-7.427964090425157,-18.84156598976349,-17.74983849785494,1.4882011068980776,8.117310126643103,17.368915548249042,-10.36229861906417,-4.240968189229262,0.596397429134961,2.949788294899645,-10.510105111692816,-1.7856669768355917,3.382264860682642,-2.1401666246866613,2.3722284470041446,2.241464088053252,-3.9399032380979326,5.872169323252082,1.2608320487246767,11.904958332476461,3.966230122735286,-7.789305439862306,3.825259097117028,7.323528760176666,2.906081114694331,-5.304957265940001,-2.794954315117593,0.7467408302936416,-3.9722114658686154,9.110721337426767,6.611596685631901,-5.02164307125761,-2.552092975418156,-5.547497132212383,-3.4445433918250026,-3.43780405545294,4.390277040168658,-6.506827766952386,0.5657832407483525,1.4840583004286723,-4.296860604831844,-0.06766023860781784,-8.037858333361893,2.957660166462435,-8.42431832846292,3.451958749384103,13.799055147659686,3.290273796421072,6.06408821802882,-0.7747436274966235,-4.89083769005832,3.659845841859198,-2.826648960792371,6.997870934699681,-9.564010048562073,-9.403716892890568,3.8551973100341312,-2.016593682252215,-5.363907776383414,-8.18056129253606,-2.8929246876064223,-4.340137169043233,-2.6900901552895875,-9.803983506246558,-11.516547349862075,-1.7015370339901428,0.51735562364256,7.361361834258563,5.611113229623092,1.1842697803327988,-4.740075653048637,1
-206.48419306820267,89.56931070406763,117.42738807787678,68.05025348028524,38.05165767227483,52.03249605537909,-10.19545802069541,2.678496225758961,-11.615039902003696,-17.25749163553551,-18.680954214467256,-25.524257005752247,-40.96603331291109,30.730618928705688,34.09355146173401,-13.894268462785062,3.275392343018866,2.2970177685264788,-2.120019338211384,32.55927148062509,19.31720258879428,25.056285027772546,-0.14322648848657243,-11.070936093747305,28.615873582914872,-8.190758381954982,11.823393144431881,-53.01721795181819,29.057804040839812,7.7729858506837655,-8.484718466384255,-15.564485404261884,0.6891625835951747,-1.7614645561915923,5.583482308517776,12.150997601900464,-8.136170470653587,0.35452665608649037,-21.514092548821537,-1.1999264430553909,-1.3119755921002878,1.295511209764013,-23.9515781822653,13.175359932373539,18.075963805391837,0.8574970105172833,-8.699371071544602,-1.0084739782411098,-19.003292627015032,24.35869417022101,0.007032584197395185,-5.678356248919254,-1.4237244215170446,-9.851344988257827,-3.51123417706805,-11.38282044865022,4.256635785795584,18.086149607289265,0.4965216322163984,-5.884619186498901,-1.8714657436810627,0.8481963594625495,20.803656656378163,21.027787206612125,-9.777934106345793,20.942506319999122,4.953979062528193,9.87818865956811,-14.960471337244636,3.5668822604487724,-7.357982347320633,-19.51153788713226,13.74546821851315,-4.74871761488712,0.730386189717247,1.51188060992663,14.17371348938812,-7.83447884924534,6.278445757611956,12.409019321175446,-9.807988287939166,-6.190212661174502,-3.0544036076830245,2.082276637031396,6.194429115951255,12.2254714438488,5.159138932185121,5.278383873499267,4.509538373207667,2.3557844125104586,0.4290231781998874,0.6550644288166451,-0.6242029700928438,10.200949834254248,-3.7978860111032064,-7.686737244954984,-1.0673872210456994,-3.1308220604446544,0.5180728884984053,-3.4501980905378353,1
46.963541652528235,88.15656880311171,184.58695019564937,143.83393877152926,-51.67860348687783,27.460417780965184,-61.728660574996596,-143.90125608476683,-12.732590263356741,95.01583208230626,74.6065511920907,-0.32909684322544364,-1.5542317740751002,21.32276186060175,-3.4998088955615327,-2.9730296871699,-5.909675118279246,45.22511265943366,3.0038833299051797,38.642434647360744,-1.100868879251607,28.24143223005455,23.671867278575153,-27.248243267941152,4.10144133428128,13.502628825369516,-16.06244495877913,18.048709893898984,11.122381048389657,-38.46670212887425,2.2068782432782728,-20.274856933975027,-6.597153598833653,-15.159354177068701,18.987308558385244,-16.280484245127422,-7.125224114234229,-1.8475792676479064,8.172598988754416,-10.008836400083768,-14.736011901104582,0.7905416002419525,23.41381491630944,2.6846989080566646,9.056626643130775,-0.6887104972059384,18.278482092287984,1.995266283512053,6.95978108042342,-13.123458016395903,-9.54390589287893,-4.9744763685246,7.124814713967308,-4.557763147093642,1.9975426047795921,-15.560222601840941,-12.99594321051282,0.6639705435735714,4.765305758523683,-2.7707016047981305,-2.357079212300085,8.641963603799931,-12.371478990450269,-1.3741443971874199,-2.1971025272124356,18.50971629817986,18.070251055661792,3.088139449075961,1.3471070701778172,4.691865258114077,-2.4802210690294078,1.4047085690453218,-3.100168578577928,-31.86278224844929,-9.335204043023936,-8.919946296127623,-1.7680351950510789,0.5030099110142224,1.9286409194513081,-1.1660743327374972,-8.30211959546286,-3.4264500856485656,16.221446583907746,-19.593944884279008,-0.072697938716824,0.39383791461581025,-1.4371481159925414,-0.5777795686030978,-1.0059756649468838,-3.471981241013955,-10.51277530205063,-9.142708691971059,-8.605501427483397,-2.665418071142236,10.916271979001738,0.8474736410954259,4.993611868030594,-1.401897758047787,2.853864419867224,-2.45439080406057,1
-43.36964882842513,91.39859745369003,109.42116000437987,46.78800180496034,-108.77728930038211,3.4141177371376066,-60.43673448489434,-57.0998255575475,15.75429655130451,39.28885806379095,5.278869054110601,34.086350870510124,-24.069160942304517,4.067859193143803,1.2889930940460115,-28.487729442400923,2.5200694249648565,-19.157859938935065,-1.7443921609983086,21.9872775962519,3.0960524541668963,24.147093788353775,6.374605096231607,1.1147602275640998,12.967201216213372,24.11748829564103,-1.4069966128193918,26.45100856589145,-26.678322649665695,5.378926600069077,-18.949884885344805,-14.914528952523463,5.15388921504468,10.17656677482582,13.949511531065315,-3.3974178964413464,7.760378738347054,9.128849584437473,20.783854494658414,-8.473139908509767,-4.223230872960385,-15.470186991853591,26.884466896182882,18.319383388285495,0.19766496373585773,3.440918301521082,-5.071130765355044,-16.77431812989254,-5.819043825642407,16.859974975659938,-3.785457429237436,2.9242846130810762,14.926815896277057,7.50113975098787,-4.42462757663353,-12.452835654213454,-9.992112197449858,7.718872191344779,-10.348518737396653,-15.056488716942294,-6.679570057707852,-0.14344786785269126,0.13857801182076546,3.6435602901008,3.023040011696958,0.1366938056507081,13.151596758423349,21.98791623132383,-0.8233070874345269,12.252305709435998,-6.549576456287094,4.875330714085572,-9.1878816405309,-18.57204424966831,-15.785304757859553,-7.325188262142012,-2.0040718608770893,-9.920607105863548,0.6307034102387322,3.8350982549384343,7.254184760234384,7.632054633631457,0.509298989978784,5.006308326039304,0.9913520486385362,-6.421513112379914,5.0503878560996815,-15.669750527800398,1.3678108179363704,-6.813700097099218,2.7856227587987745,3.370267062221888,2.4888418097549336,-0.5371541336207545,-4.590742198560003,-10.226562088091827,0.8382893535176079,-4.111918825957457,3.6068428332296576,-9.457254608266167,1
