-0.30199713,1.0745078,-0.19388941,-0.047031816,0.29119536,0.53122884,-0.4738738,1.253026,-0.54972905,-0.2282517,0.2110733,0.2813809,0.56178933,-0.43221775,-1.1184655,0.44119743,-0.23305385,0.2957645,0.52688545,0.9817293,-0.20328212,0.24072699,-0.27182233,-0.31530538,0.10611925,0.0065294453,0.1761227,1.1041374,-0.7717679,-0.3048834,0.18986721,-0.35103536,0.12047632,0.1228638,1.4934015,-0.6300814,0.060912356,0.8802393,-1.2510341,0.2177657,0.6124397,0.13043515,0.74261385,0.08578547,0.22620362,0.5163708,-0.10393856,-0.4470104,-0.13175261,0.49685985,1
-0.17071033,0.8001868,-0.03604443,0.3561591,0.305053,0.4985428,0.27993193,-0.32523048,0.41245756,-0.22954744,0.12294507,0.11447757,-0.0773622,-0.48294038,-0.422221,0.06229847,0.501768,-0.32701796,0.104152225,0.45332575,-0.49861002,0.20317358,-0.23743862,-0.54001415,-0.446839,-0.70271116,-0.07490567,-0.08575576,-0.41667512,0.34651423,-0.06687717,-0.09508099,0.020769542,0.8964612,0.22353008,0.71017265,0.107612394,-0.58273506,0.98653233,0.17291395,-0.09541966,-0.41349903,0.057130814,0.14814669,1.2783297,-0.3874632,-0.42402092,-1.2845792,0.70774996,1.331041,1
0.028782777,-0.22701946,0.107152455,0.37888315,-0.4840641,0.68379176,0.007576056,-0.53358227,0.2625109,-0.45036542,-0.44176617,-0.12425052,0.15947716,0.5305678,-0.22980255,-0.33521125,0.7053121,0.02631473,0.5237105,-0.15016082,0.7809496,-0.20167007,0.016645262,0.2224763,0.27326497,-0.24260098,-0.52454776,-0.92594033,0.56023806,0.24853289,-0.42823577,0.12565382,0.54595894,0.030776381,-0.11120145,-0.17283647,-0.009358074,0.3912355,-0.018152677,-0.22616215,0.5015252,-0.18477884,-0.09580529,0.5877768,0.25850213,0.77824086,-0.506503,0.52535045,-0.44771054,1.1689805,1
-0.4741918,-0.56977135,-0.032847743,-0.3147278,-0.2773722,-0.52021134,-0.31811643,0.0037500164,-0.17194438,0.09830577,0.5405657,-0.21898791,0.14470272,0.092594825,-0.15788944,-0.16877833,0.14125824,-0.080649875,-0.7669765,0.19925725,0.6324166,-0.31127104,0.2742411,0.33585054,-0.10393947,-0.79187024,-0.32992125,0.28595042,-0.6598127,-0.06533221,0.67920834,-0.8331361,-0.38708022,-0.5421773,-1.2779583,0.09475025,-0.35998708,0.06913491,-0.41404104,-0.7955859,-0.11201469,0.38015467,0.11495059,-0.99921376,0.01478139,0.65853053,0.23464459,-0.21137409,-0.39237463,0.36735034,1
-0.8280586,-0.22627059,-0.15368974,-0.33466786,-0.29890633,-0.035871327,0.108878925,-0.73602706,-0.17730269,0.05624158,0.22213449,0.36271882,0.52243626,0.30671576,0.02504733,0.06529784,-0.25973764,-0.47931224,-0.26758477,0.45745465,-0.60031986,0.0059703793,0.18887062,0.09023024,-0.039237197,-0.024430715,-0.16285379,0.6867606,-0.0978311,0.72002137,0.45912704,0.5439256,0.34080264,0.14115004,-0.05565108,0.266066,0.55063057,-0.14774689,0.16914007,-0.08508468,-0.4562265,-0.1138883,-0.2389695,-0.6100546,0.52991855,0.47972447,-0.45782524,-0.6901523,0.08881653,-0.9541885,1
0.193152,0.8821314,-0.043578066,-0.13720928,-0.16686857,0.20699951,0.4786274,0.10398815,-0.16366102,0.6243802,-0.14619763,-0.026888283,-0.36684024,-0.21098486,0.26998004,-0.18282504,0.36931717,-0.39611173,0.65615547,0.031800896,0.35126546,-0.49658528,-0.07869819,0.19887055,-0.5418847,-0.029278174,-0.44065154,-0.42516765,0.35577273,0.66075885,-0.2619659,0.4573935,0.92280173,0.6038447,0.27309206,-0.20458375,-0.10166035,-0.26162788,0.32948154,0.40070665,0.05911601,-0.033892218,-0.46875218,0.10064963,0.43699092,0.90818936,-0.762131,-0.43807778,-0.59406734,0.88858974,1
-0.24335726,-0.43101826,0.08910804,-0.08318737,0.042415302,-0.49158376,0.15872286,-0.8659693,-0.17088093,0.29509735,-0.2720597,-0.14438035,-0.38406673,0.113093086,0.10912236,-0.13191535,-0.31250978,-0.2078941,-0.27900508,-0.5926268,0.33782774,0.3816606,0.17049092,0.2679791,-0.36924276,0.4458753,-0.07895299,0.00014346825,-0.01883348,-0.2893012,0.20351462,-0.27661222,-0.6613002,0.061910868,-0.5193357,0.5483469,0.03770351,-0.26186886,-0.18186727,-0.16128637,-0.40711522,-0.03814255,-0.20596735,-0.27572206,-0.4922928,-0.21309249,0.534673,0.29488513,0.2871358,-0.6829248,1
-0.084096424,0.7193309,1.1933548,-0.46466538,-0.44267616,1.1092336,-0.43908426,1.0140973,-0.19837885,0.2824598,0.06945754,0.81490684,0.008919359,-0.2100825,0.22534621,0.3590994,0.043381013,0.54526323,0.1593378,-0.63845587,-0.120658256,-0.67383784,0.03964126,-0.44055817,0.046388302,-0.27025694,0.47995138,0.6811753,0.9483653,0.641587,-0.65427554,0.092443146,0.48544797,0.7231068,0.92222464,-1.2078614,-0.3805169,-0.9111548,-0.75930846,0.3352393,0.4960024,-0.5315766,0.334549,1.2054758,-0.6695405,-0.51673436,0.5412936,-0.4697744,0.5096391,0.4200433,1
0.22374949,-0.39258486,-0.7891853,-0.21736433,-0.20636617,-0.24450776,0.10641672,-0.4219703,-0.16269869,-0.08702371,0.14383325,0.2520839,-0.15413249,0.18465543,-0.24456613,0.037307713,-0.06479007,0.44347268,-0.3712942,-0.2527229,-0.49949387,0.16290624,-0.24087161,-0.2743085,-0.56130993,0.10098409,0.65747064,0.18281658,-0.021059742,0.079039894,0.34977016,-0.18562019,-0.53701526,-0.023692317,-0.41968918,0.5447663,-0.36129746,-0.18453519,0.10661804,0.4948805,-0.31679872,0.24518308,-0.028249506,-0.4799012,-0.5087177,-0.67734784,0.27726257,0.2571646,-0.023441384,-0.8579635,1
0.7415392,-0.85284877,-0.39070302,0.30105543,0.71049887,0.76706094,0.26562366,-0.8628408,0.58871233,-0.34429687,-0.68030924,0.23238002,-0.66137004,0.04983059,0.2671828,-0.16459368,0.5161654,-0.14798434,0.031001246,-0.7557974,0.20656173,-0.27975574,0.20526704,0.12009277,0.22871345,1.0785781,0.066262744,-0.478402,-0.3593094,0.21265183,0.28157797,0.4664158,0.15696356,0.177725,-0.08321026,0.6025506,0.3421908,0.0930444,0.04160741,0.52706665,0.101823315,-0.03280696,-0.2679281,0.2794469,-0.25691658,0.41976735,0.122440524,0.2751114,-0.07727331,0.225742,1
-0.20065257,-0.7953445,-0.1570876,-0.3483752,0.09055604,-0.4688739,0.20867427,-0.1940437,-0.06569688,0.62748426,0.6363987,0.020320445,-1.0517509,0.056698885,0.5305606,0.013337929,0.104032196,-0.05442225,-0.24066877,-0.39824733,0.22315784,-0.02009111,0.4053734,0.21524869,-0.58212245,0.62573296,0.44263184,0.31781593,0.1636017,0.3343837,-0.3550502,-0.26347858,-0.4531968,-0.28115368,-0.86681426,-0.5401634,0.14932406,-0.37662393,-0.33019873,-0.4161149,-0.66849047,-0.29577848,-0.2739423,-0.464579,-0.79358834,-0.42885858,0.45546216,-0.24297489,-0.49790564,-0.7320175,1
-0.4385556,0.54352826,-0.27501002,-0.20445305,0.4354084,-0.17816965,0.16506302,-0.43961266,-0.022536265,-0.39350244,-0.19725806,0.10928662,0.32026365,-0.26163983,-0.6228948,-0.5962711,-0.09584861,0.43862695,0.35212618,0.36156964,0.092829786,0.38018236,-0.2499795,0.41146868,0.2070237,0.37611592,-0.16046198,-0.48736024,-0.64183116,-0.26532874,0.68934005,0.28552318,0.014427225,-0.37679604,0.0669904,0.15945865,-0.3876817,0.36014488,0.38543823,0.22638008,-0.6158657,0.897551,0.5933065,-0.56630534,0.33954433,0.58231944,-0.3877658,-0.20933233,0.080570854,-0.3541999,1
-0.10446829,0.24168153,-0.23696005,-0.11388316,0.17088194,-0.06278973,-0.002735455,0.18011737,0.5671275,0.37791905,0.71778184,-0.31375635,0.7887752,-0.16747203,-0.09846678,-0.15160754,-0.5095573,-0.46765196,0.2896653,0.1633924,-0.28456149,-0.5535185,-0.20549625,-0.17199971,0.105080806,-0.13134854,-0.0294151,-0.6852952,0.2911024,-0.7118426,-0.41976494,-0.061169427,0.34859067,-0.3807951,0.058352776,-0.3297761,0.29942277,0.2220331,-0.24425976,-0.41186917,0.40948835,0.30675524,0.01745799,-0.39027944,0.5339338,0.905778,-0.5629445,-0.03272512,-0.34316328,-0.81358594,1
-0.053760897,-0.48193607,0.325931,0.6940459,0.012896133,0.40614527,0.22175418,-0.16704287,-0.41362685,-0.27601826,-0.39632106,0.06487661,-0.49523398,0.81158745,0.53328997,0.16670966,0.5157664,0.06668566,-0.30631605,-1.0838209,0.8210255,0.104080856,0.72994053,0.90005416,-0.3801942,0.10780584,-0.20866397,-0.1571066,0.29282054,0.36611608,-0.061240684,-0.015129426,0.5948085,0.44736716,-0.72082186,0.57459635,0.23493212,0.15994456,0.64693034,0.20279773,0.29515398,0.076800734,-0.4142782,0.4752245,-0.012633461,-0.27074632,0.5216331,0.3014918,0.0844846,0.7177268,1
0.1666698,-0.32339093,-0.29654452,-0.67629945,-0.72570556,-0.42395532,-0.022476735,-0.3865012,0.18147683,0.4341358,0.43417835,0.1710364,-0.58068377,0.08471603,0.39095417,-0.69351155,-0.40067157,-0.12907687,-0.25946084,-0.23341733,-0.22591473,0.1199145,0.04023469,0.18924068,-0.39102796,-0.26929635,-0.038054027,0.055256974,0.24593212,0.05419293,0.20390166,-0.4350265,-0.33402362,0.13954191,-1.109606,0.07350683,0.12928201,-0.7206777,0.22439544,-0.32363495,-0.38953215,-0.020227792,-0.33745435,-0.41891158,-0.66797364,-0.13453394,0.35545695,-0.3022019,-0.3855678,-0.69149464,1
-0.5773114,-0.027698237,-0.029510703,-0.28043365,-0.39134094,-0.41195998,-0.30981013,-0.21379988,-0.1361398,-0.009849133,-0.12726404,0.62307096,-0.12357886,0.004340055,0.09732447,0.072405145,0.59602886,0.46993977,-0.081991136,0.44778836,-0.16606325,0.7219998,-0.06822532,-0.15884954,-0.6522196,-0.2915389,-0.46334255,0.19088387,0.37005395,0.3201816,0.3034493,0.06655696,-0.40507308,0.3088492,0.18854551,-0.04358724,-0.38768247,-0.07787826,0.3095677,-0.13556686,-0.8305882,-0.31805992,-0.76087713,-0.535882,-0.5492099,-0.13338742,0.29788113,0.19854464,-0.07018769,0.06823714,1
-0.2706809,-0.7711706,-0.1451297,-0.15455881,-0.08087639,-0.17259547,-0.34465054,-0.47213808,-0.35651705,-0.1634361,0.25724605,-0.15004921,-0.7925194,-0.37061942,0.7238269,0.5505533,0.17229441,0.18533608,-0.022158464,-0.23045152,-0.010213033,-0.20344466,-0.1005285,0.25013307,-0.12600444,0.21384482,0.28961897,0.2677501,-0.010989938,0.6469979,-0.44223046,-0.4268834,0.061910156,0.14709681,-0.7764692,0.14934757,0.124851614,-0.45573685,0.36299136,0.036733497,0.093851,-0.118411236,-0.328913,-0.45177668,-0.3082056,0.0066914954,0.07592407,-0.43697646,0.085926995,0.039985023,1
-0.6874921,0.042195782,0.45410377,-0.18215117,-0.029128453,-0.10862761,0.35391092,-0.3794916,0.27571625,-0.14597514,-0.13424198,-0.035761513,-0.25203457,0.1338625,-0.27943087,0.32425624,0.16710298,-0.13118477,-0.06347774,-0.038814873,-0.48031303,0.4087552,0.0061543873,0.04891426,-0.07000208,-0.3028528,0.11488813,-0.4645139,0.16757579,0.1822763,-0.103441335,-0.63553977,0.18427151,0.49235034,-0.28210774,0.4536399,0.16131485,-0.5745337,0.6857048,0.4662137,-0.54058295,0.5890386,-0.34217572,-0.5042158,-0.11503372,-0.07943452,-0.34620005,-0.119015835,0.7910517,0.14422622,1
-0.24422964,-0.26637393,0.07411674,-0.1915668,-0.22228593,0.19379029,-0.20868465,0.15010203,-0.10591608,0.09890591,-0.13087606,0.018504396,0.023435675,-0.3801715,-0.16774422,0.14386433,0.22084156,-0.13427144,0.37684372,-0.43448192,0.24187487,0.3133137,0.4520715,0.1443809,-0.17515609,-0.22535259,-0.24570556,0.14332919,-0.38956472,0.516015,-0.24674441,-0.053879607,-0.1585547,-0.04205376,-0.039892673,-0.24203107,0.08102789,-0.11055753,-0.36782417,-0.006811167,-0.27385888,-0.5578944,-0.19356886,-0.34268185,-0.41970924,-0.003658682,-0.076831065,-0.2704828,0.30803213,0.16381185,1
-0.09898435,-0.15412676,-0.6338814,0.27681887,-0.31898695,0.569073,-0.1349216,-0.3012419,0.34533203,-1.0380522,-0.5176715,0.48472294,0.086508654,0.31087598,0.2534428,-0.008962713,0.6508451,0.42539164,0.017558292,0.0030745089,0.039591547,0.38356605,0.056822713,0.20674452,-0.28480253,-0.020814603,0.12989543,-0.3245318,0.4144679,0.8024515,-0.16275206,0.32168365,0.17963092,0.22272803,0.2243237,-0.18293838,0.13852647,-0.6020742,0.44258046,0.5038699,0.11922455,-0.1604757,-0.81620294,0.27367565,0.24244055,-0.21042049,0.28138208,0.35367775,-0.43120575,1.0987275,1
1.0187014,0.19484046,-0.32582816,-0.12486714,0.027393803,-0.12162766,-0.4444834,1.0096,0.34710392,0.50722754,0.63423353,0.08370064,0.31402734,-0.61479944,-0.61740315,0.43783578,-0.009104127,-0.34425697,0.15825318,0.494457,0.1947613,-0.5951994,-0.3221273,-0.54668975,0.48384997,-1.2778548,1.0929763,-0.10602194,-0.3089349,-0.64234537,-0.8952126,-0.29811248,0.765537,0.23149152,0.024630077,-0.92396724,-0.31838247,0.363416,-0.89303225,-0.19999626,0.8245359,-0.7224542,0.073223546,-0.19961852,-0.03737995,0.8389592,-0.36162442,-0.29638267,-0.27575272,-0.050260045,1
-0.32994297,-0.4104781,-0.43317991,-0.395017,-0.69258326,0.054868206,0.025175719,-1.0282722,-0.42180157,0.4914516,0.47863698,-0.09121672,0.38827157,0.1487122,0.088151924,-0.25467902,-0.08735721,-0.47045213,0.04920405,0.030329296,-0.45751116,-0.4638293,0.21192373,0.14370508,0.05687396,-0.045829,0.29740626,-0.4927994,0.10668863,-0.14736094,-0.9873276,-0.3128455,0.1990839,-0.39252517,-0.29434967,-0.49195132,0.68569577,-0.5377879,0.28034663,0.10312973,-0.09009422,-0.08577747,-0.50526416,-0.37968203,-0.033337392,0.04848068,-0.0020354846,-0.44807053,0.20171764,-0.1434232,1
0.86085784,0.10014632,-0.044232786,1.0223416,0.197927,0.4258429,-0.26966673,0.62570363,0.8119118,-0.6294121,-0.75671035,-0.1271235,0.29902127,-0.43179405,0.27500057,-0.34362268,-0.094254516,-0.20589535,0.096252315,0.11677959,0.36551315,-0.74418664,0.10485697,-0.018653331,0.4421668,0.06303867,-0.05252284,-0.0044027213,-1.0585454,0.51829284,0.2492042,-0.30696693,0.6836233,-0.4261229,0.36512533,-0.21120077,0.46438178,0.31387392,-0.5481401,0.055190217,1.2309778,0.13327257,0.16570143,0.24845646,0.59659237,1.0134996,-0.3788139,0.08012534,-0.44099468,0.3382519,1
0.5831142,0.7554346,-0.33284473,0.6948987,-0.6637335,0.45217377,0.086989366,0.23083611,0.18562542,-0.2504256,-0.25066346,0.17535646,0.46582946,0.20895539,-0.062245063,-0.2770759,0.35663655,0.9723603,0.56912667,0.49613452,0.5305387,-0.7340526,-0.91875494,0.18568015,0.28989643,-0.6467319,-0.56655663,0.13051245,0.23578194,0.1381405,0.9182915,0.16231562,1.0525395,-0.1132678,0.014439505,-0.105744496,0.39150205,0.58946246,0.13720997,0.23384088,0.7933197,-0.16474244,-0.38410679,-0.4781977,0.39709815,1.1187935,-1.4572383,0.13570867,-0.800669,0.6808085,1
0.378426,-0.1969071,0.19443607,0.35996136,-0.43643755,-0.48410732,-0.08486042,-0.3888981,0.19386281,0.24131046,0.24405003,-0.24443837,0.84093755,0.12139689,0.12853555,0.13663673,-0.5113801,-0.3143173,0.609217,0.633201,0.3659739,-0.67932534,0.6794622,-0.48137683,-0.34661183,0.32122645,0.07476058,-1.5801579,-0.13639699,-0.47965813,-0.51085323,-0.25172952,0.056121532,-0.096702226,0.28888315,-0.32023796,-0.25544938,-0.079278424,-0.39230376,-0.37340188,0.34745488,0.15243131,-0.10239502,-0.077610016,0.36616844,0.12988918,0.32064274,0.29413876,-0.17903425,-1.0762007,1
0.18478079,-0.5593231,0.5333592,-0.21080054,0.06099473,0.06299703,-0.16807371,0.5027013,-0.65347534,0.31902984,-0.8471819,0.14204365,-0.13723081,0.5584752,0.6335705,-0.6750252,0.08935998,0.37082303,0.47594562,-0.69831586,0.29937175,0.5182703,-0.13669226,0.051671285,-0.17848216,0.019610327,0.12182489,0.21589766,-0.20550358,-0.13497892,-0.42715967,-0.079060934,0.17595953,0.11339973,0.038059145,-0.41069674,0.69185555,0.13172792,-0.40743232,-0.040963735,1.0603307,-0.26093248,-0.06919357,0.37245843,0.13834786,0.18417051,-0.06562576,0.4089595,0.1667684,0.6540038,1
0.2808454,-0.36649227,-0.20838,0.5774181,0.5539993,-0.06754562,-0.38273165,0.5235203,-0.1843623,-0.32075045,-0.657183,-0.09489362,-0.6645515,0.49778187,0.25352758,0.514022,0.0682173,0.34493807,0.5030735,-0.780099,-0.018815957,0.18940078,-0.14988539,0.89507467,-0.3158564,0.007813235,-0.01787205,-0.20937932,-0.5720292,-0.23768279,0.016936852,0.3724373,0.09269167,-0.15265942,-0.11830253,-0.12872308,0.14239694,0.60094255,-0.38114813,0.4872077,0.5517717,0.05760467,0.2967146,-0.19299145,0.2692985,0.6659917,-0.3304334,0.4865275,-0.30214047,-0.15349272,1
-0.3935119,-0.10272162,0.25563973,-0.28004178,-0.010653306,-0.042685248,-0.09860584,-0.21850853,-0.39797762,-0.19865091,-0.08286053,-0.011395253,0.30829656,0.15311381,-0.15857184,-0.3374168,0.09563319,0.2037936,-0.06774557,-0.28615853,-0.17825465,0.44595724,-0.10480592,0.14550827,0.0809622,0.045821734,-0.516114,-0.093766324,-0.27790603,-0.11748736,0.28398657,-0.007552446,-0.15942676,-0.04155419,0.18520404,0.18828887,0.20943561,0.40881434,-0.05632076,0.23695022,-0.06122422,-0.089846045,-0.08699758,0.25781143,-0.20784461,-0.14883508,-0.13989487,-0.36942413,0.36134043,0.35699517,1
-0.11081736,1.0784457,-0.05090688,-0.3461442,-0.17414697,0.18558623,0.18583958,0.105815575,-0.7577417,-0.44695628,-0.69184196,-0.12924889,0.8377464,0.74887097,0.071394,-0.7376049,-0.45244774,-0.6571697,-0.4905564,-0.16970395,0.49296364,0.5474834,-0.4447724,-0.08309929,-0.21612509,-0.10770824,-1.938932,0.8988634,0.35281762,-0.5547405,1.3399701,-0.85452956,0.040909693,0.2939279,-0.0069088605,0.8411077,-0.0459186,0.26874697,1.8409511,-0.2047528,-1.9742761,0.015704535,1.3150342,-0.52749264,-0.26311585,-1.3391634,0.11041907,0.33999935,0.5057326,-0.29149166,1
0.30391267,0.009992647,0.6845539,0.30717042,-0.56141406,-0.10818636,0.1545917,-0.36438146,0.041876372,-0.09601271,0.2823953,-0.29553398,0.11032648,0.1863835,0.5094564,-0.17856856,0.19843064,0.05441592,-0.029735446,0.43843,0.1996767,-0.015189132,0.10627122,0.26656103,0.061025262,0.0076010223,-0.41003725,0.19037648,-0.25211754,-0.058743626,-0.29550055,0.05919805,0.118492395,-0.22736564,-0.026249861,0.12149387,0.3548747,-0.017928552,0.41289213,0.21452864,-0.0022967665,0.38131255,0.19779012,-0.4886274,0.4611965,0.31786478,-0.53076273,0.19126672,0.12635344,0.042377498,1
-0.5539707,-0.06119039,-0.7620198,-0.19771151,0.55682075,0.14929122,0.9776127,0.5721216,0.32571122,-0.2722374,-0.10524092,0.3861186,0.9953815,-0.2521223,-0.6554801,-1.1896883,-0.067078985,0.5241748,-0.70370996,0.31931394,-0.08977405,-0.016356088,-0.046679784,-0.12105621,-0.10164123,-0.7643018,0.5122836,0.2158968,0.29821208,-0.30563006,1.0120409,-0.082304105,0.47357595,-0.37145993,0.37332717,0.21187979,-0.6665426,-0.46932256,-0.12463784,0.089882575,-0.38082165,0.75243276,-0.16426454,-0.23454452,0.0017335095,0.6076781,-0.20221016,-0.17368793,-0.016275631,0.082981706,1
-0.3275457,0.10926992,-0.32634467,-0.4136454,-0.33407304,-0.42852554,-0.13891461,-0.08286004,0.0062067015,0.45091227,-0.08551551,0.1233614,0.006211357,-0.5876973,0.029717647,-0.024020465,-0.42091703,0.3386244,0.23207317,-0.1461932,0.07507748,0.34889224,-0.36987352,0.28275955,0.1562637,-0.38902164,-0.20168413,0.6003729,-0.2524071,0.0982787,-0.048735473,0.027658079,-0.06438043,0.09387242,-0.5408835,0.021321379,0.33213702,0.2467649,0.12913005,-0.18804984,0.21187443,-0.07576995,0.28264016,-0.5014871,-0.40363675,0.5773741,-0.2895563,-0.33433065,-0.16433132,0.053825323,1
-0.2136698,0.17089108,0.012496644,-0.60930246,0.2066136,0.08929733,0.1815483,-0.07074655,-0.261641,-0.16890913,0.23316507,-0.18347217,-0.268486,-0.002235032,-0.12328515,0.19461647,0.51492506,-0.015376366,-0.063330226,0.28365353,-0.43815428,0.17207448,-0.2721993,-0.38741505,-0.10552186,-0.25148517,0.37851578,-0.031153953,-0.27563474,-0.16903155,-0.45306954,-0.17591742,-0.09701638,0.03668076,0.007351891,0.31422237,0.029588077,-0.46574834,0.00380298,-0.072511695,-0.6734065,0.1609158,0.32263905,-0.51452833,0.09240401,-0.2850632,-0.20470905,-0.37646586,0.09329299,0.11451368,1
-0.13912146,0.15287662,-0.740492,-0.42142886,0.42679626,-0.46524405,0.08256816,-0.1991444,0.20402843,0.32162398,0.029788593,-0.16866496,0.4397958,0.470584,-0.6837592,-1.1669079,0.0766725,-0.18535843,-0.42894536,-0.09994675,1.0519849,-0.8231843,-0.4824348,0.423852,0.39777493,-0.82363087,0.2381889,0.6218373,-0.010687025,-0.69382286,1.0892191,-0.30354223,0.8184222,-0.67140853,-0.6025031,0.28596798,-0.27757254,0.3019583,0.80099607,-0.6193775,-1.1740781,-0.32468915,0.63434017,-0.63616085,-0.38872138,0.016384855,0.18605532,0.22551928,0.15433033,-1.1148146,1
0.515628,-1.0266163,0.78299063,0.2552726,0.7826015,-0.09055939,0.24364544,-0.36019817,0.40354878,0.24928686,-0.4181597,0.6801345,-0.7288836,0.3798188,0.45006412,0.46820995,0.15982586,0.36983475,-0.12358154,-0.8533857,0.09156245,-0.11358851,0.4884351,0.2503413,-0.47480366,1.0099337,0.4072027,-0.16660044,0.5069551,-0.7366056,0.013636109,-0.31844792,-0.9344562,0.27041343,0.10437474,-0.07591774,0.7035291,-0.29841924,0.030166576,0.5104497,0.60800296,-0.27956054,0.57433045,0.775448,-1.0362235,-1.3401183,1.0168473,0.38363463,0.07189524,0.039720573,1
-0.35905373,-0.20944625,0.33743894,-0.012365718,0.35320982,-0.16228545,0.25452754,-0.5166629,-0.04633557,0.12386116,0.35719833,0.40814796,-0.5533644,0.2445873,0.17555735,0.3433684,0.38924134,0.11423779,-0.27887678,-0.50258255,0.17630215,0.21879394,0.41639686,0.24857348,-0.033594947,0.14812154,0.2806846,-0.02926746,0.5749488,0.16461061,-0.13155782,-0.16637889,-0.45869657,0.3604836,-0.43899974,0.27124628,0.031025285,-0.7222253,0.07619073,-0.023449441,-0.2688816,-0.32475796,0.019665422,0.064947456,-0.31777933,-0.59571147,0.43511054,-0.19947392,-0.13597654,-0.14188552,1
0.022574972,-0.2921046,0.15931909,0.46500662,-0.3411274,-0.33366105,0.32394272,-0.52285963,0.25707752,0.7427564,-0.29997337,-0.09820307,-0.043385696,0.15673262,0.82589525,0.1443948,0.5809645,-0.26411942,-0.10397522,-0.72776926,0.128805,-0.63480365,0.254964,-0.0045908378,0.13768582,0.6198046,0.59108,-0.7060139,1.013765,0.43738455,-0.3581776,-0.1615453,-0.13616803,-0.27039135,-0.518775,-0.05159457,0.35442483,-0.29811406,0.106092006,-0.21769293,0.7189104,0.27255732,-0.35392258,0.71612436,-0.49184534,-0.07906459,-0.012587026,0.49791434,0.034190286,0.22371691,1
0.22154677,-0.42016223,-0.45529616,-0.09830844,-0.014260384,-0.13619179,-0.34930903,0.11608235,-0.5154485,0.79073066,-0.2410495,0.5010799,-0.58719593,0.20519535,0.4213532,0.36029714,-0.14462478,0.43734035,0.25553817,-0.12406787,-0.092426285,-0.23381194,-0.6414187,0.21954799,-0.15266389,-0.32261685,0.1850536,0.44865745,0.04001479,0.22614664,-0.023460917,0.3081254,0.4018352,-0.08055627,-0.5097222,-0.3502664,-0.08036094,0.118523255,0.44706097,0.1502623,0.64660835,-0.42176253,-0.23467298,-0.38902402,-0.6634148,0.05163008,-0.57753515,-0.0046747047,-0.23579237,0.28074548,1
0.44709793,0.044541597,-0.07099243,0.39611155,-0.05348266,-0.33715203,0.24679953,0.3263785,-0.09088202,0.36687452,-0.6163337,0.16173652,-0.022303225,-0.24339217,0.6051161,-0.6120994,-0.36301363,0.2015772,0.022826687,-0.3209294,-0.23050022,-0.03767088,0.17703708,-0.64015424,-0.75730276,-0.34966463,-0.22276951,0.23393093,1.042399,0.31116447,-0.33744568,0.08666965,0.60841215,0.40180102,0.35370997,-0.99436575,0.34869474,-0.37061208,0.18856713,-0.13372137,0.14653383,-0.2574667,-0.3357466,0.80851525,-0.24710467,-0.34044313,0.002167862,-0.35479578,-0.38761935,0.6125059,1
0.18367933,0.31329668,-0.276818,-0.3424592,-0.067417175,0.44591078,0.4999424,0.2485954,0.4204482,-0.2884123,0.59522676,-0.16168314,-0.78910935,0.14535512,-0.57741994,0.035437588,0.21323906,-0.509288,-0.021949777,-0.8264334,-0.0004603634,-0.5218735,-0.3092711,0.22439316,-0.5054442,-0.40049633,0.19529736,-0.18339348,0.28134057,0.30734485,-0.2213116,0.30226216,0.06700339,0.45408934,-0.46724585,-0.23203155,0.27256766,-0.53352505,0.11990563,0.45476538,-0.07527939,0.002967141,-0.5411476,0.23386453,0.015937975,0.4341507,-0.48737848,-0.2756915,-0.30397505,0.31285995,1
0.011204371,1.0536731,-0.55710554,-0.033082794,-0.6151932,-0.38114515,0.14740299,-0.8362637,0.45809373,0.472361,1.580254,0.034749493,0.7677961,-1.0885235,-1.277447,0.45748198,0.124485806,-1.2003527,0.25013795,1.9029167,-0.40032142,-2.0513184,-0.3084597,-0.7426438,0.4473225,-1.1259872,0.33190855,-2.334902,-0.5139618,0.39877403,-1.1760308,0.16701698,0.0017026688,-0.5469942,-0.116293944,0.3350004,0.08536155,0.25081593,-0.08376085,-0.90840334,0.52202487,0.5399718,0.44402674,-1.2918596,1.5120474,1.8783115,-0.11378547,-0.38998777,-1.2087291,-0.29907793,1
0.05322551,-0.29287735,0.4860404,0.2798901,0.36035857,0.145345,0.38065827,0.07846598,-0.2278265,-0.009147796,-0.34912068,-0.35021624,-0.56945264,0.75991756,0.798157,0.19012764,0.60153246,-0.15615517,-0.07193542,-1.0468043,0.20495978,-0.16281497,0.28001687,0.18559824,-0.36893618,0.56791526,0.49286175,-0.33420834,1.2214406,0.24704678,-0.060559496,-0.10535119,0.29762113,0.864117,-0.64422876,0.21915436,0.34172508,-0.8491393,0.23972277,-0.2244459,0.11252578,0.14919518,-0.89451015,0.83977985,-0.540294,-0.8381826,-0.067217015,0.45536932,0.36720613,0.109348245,1
