-65.25700651874196,-52.51345798279796,28.785132377465416,-37.012802041814886,28.056726858607096,-51.20613838995652,49.05011089516361,-34.02861132134749,-48.571532139998325,18.391012959565224,-15.162651928023617,-2.8714677443133763,-3.745763596087441,20.436417720497882,12.362549447796342,28.58785301158853,7.699626168925201,26.33038354215226,7.640569866041567,41.46178597538255,6.822823713977276,-7.356348115200892,23.010843716739398,-7.338392565693099,4.258164359661543,18.776000233660852,-4.762191505378382,0.3674215631369815,-3.054282381130774,12.67508110704163,-9.297319139039507,-20.0728765408394,-15.723102757419982,-12.45382149634233,-0.1017508850199739,25.182297964771813,11.842594820978423,-11.216827474705902,-8.63182402630353,2.692601571741507,17.010136555218086,10.18776294838078,-6.522075571348752,-7.075183762168422,10.966992938968554,-2.506987871397818,17.473246033947177,6.979026130454314,10.538677917729766,-19.767835814407732,-13.0067422184688,6.170366118284587,-1.1777629238174245,-2.8302653682128436,-7.608432085850366,6.799493881536481,1.594092956635699,11.87677433831098,-17.70367316176787,15.891452795662616,0
3.0626541483095893,-56.21329199390709,52.17850451214407,-12.556068683499051,-37.652100334991296,19.209733214389686,-27.104339845653303,34.88091960471618,-27.71884227464581,-5.656929639287573,-6.991606667386255,14.887740098238245,11.289578564585593,5.810488285515173,-29.389073020643863,-3.8577621068170256,-11.78112964595742,-3.011252373001412,24.43128607310714,-5.8762275245521405,6.283134987607428,-29.359593037894903,14.986882771532166,10.701415745829749,-17.568073158686197,27.971735357024546,4.639353378198004,-26.158234116081772,-16.435550861264307,-10.016648881827143,-2.7549738312788348,-10.387633670906714,11.394023277778707,-23.07639544423566,-0.6407180962186848,11.477094802448397,9.625574960473521,1.7518170480443147,-31.993359384799923,-0.97422056315706,0.6493912032714956,3.4570108757553157,-3.9800623607345877,4.158067539208489,-6.892370334133018,6.903615060283444,-28.84195647658334,-0.18489569722643295,-1.3090600653367714,15.717679820754707,-5.441924780420522,1.5561553347023553,9.285392778771161,7.453515785698212,10.644280942730662,-9.97040808267062,-3.499315078681962,13.247364856886836,-15.475950132816287,-2.3444487630631423,0
-73.64470083489827,-38.63340439609117,15.926653645742437,80.03897656380596,-45.0899173558163,22.1715139091846,57.57795512889694,18.673754872422194,25.799462542713226,-47.34221813370509,44.063714740062856,48.63323519461513,-95.0760096704179,16.65502452541921,-5.504059625980846,-18.870618675209307,8.730470054774665,-23.790494450050442,-30.41514148413907,9.251799921890527,-4.932692682998585,10.719670213667339,1.450870370755631,-16.786853838904985,-12.779970133292323,-13.353141214289156,-24.00642968522785,-27.890881118474812,-39.522624904351936,-4.024649147251112,-16.11792266778409,-21.1610802854103,-22.80918698201699,-2.404968202479333,-12.34237584030173,-18.1735105667271,-7.22249922311815,-9.026015307278852,13.668113175375495,9.258122678646725,18.658486724594052,17.958333892868385,5.1064338880080875,13.921115921105953,10.398742136961086,37.47229265566515,-6.304192113087034,6.6334221237497815,-24.941741552409116,-11.636442231581563,-18.27241181090642,-10.569553718379126,-0.7629953573648078,-6.994541733158326,21.225208593303712,-3.7828838024850726,-0.9877894552205247,6.505799386875438,0.10661365954661141,-20.249159891329924,0
50.8240418811459,-98.91509474214288,-30.726137598147233,-15.760506705290496,-23.284592868055928,-88.71208631675282,-12.130770466479351,-12.855060587006877,-37.48172818690031,-11.765852591858105,-17.607979438786913,-23.197903148898625,13.713346132119272,-24.220768139571103,32.965367080781206,20.89389353340721,2.544604282735814,5.8424440153165795,-3.346636049178838,40.00497751893434,18.129153881671744,17.038733188844986,16.04290707881523,-22.61683058961277,0.651765234417273,-9.962808681797242,3.9883865132049356,4.45541014628281,13.657510596244395,7.2528753757154485,13.033493889336299,6.331402828462262,13.171315304723988,-13.482287821986324,16.039319067676686,8.898224634921817,-1.1076565401369323,-2.384236713711086,14.441627678600616,3.3997006068574516,-25.244071977343655,3.1877861884973826,-5.102970033469907,4.248991938948708,10.262569054898167,-10.188517364071787,-13.632919408758454,-18.584038818278763,-1.003367266145613,15.205479773091326,3.38170273150256,8.312659860236911,6.099796349066036,15.468563721148668,-4.499707642458437,18.016206609103584,-8.873533662163688,-0.8428222049728574,-5.877490821631497,-15.367738623457273,0
12.482788960105513,-76.1820115158501,52.94781664673994,39.04984495222517,-84.13053517291168,8.056915653046083,34.69778509237749,14.37001317079075,-4.064411231732587,-69.66905583963936,-17.924729621082506,6.202324382135607,-19.135086973181526,13.71988488739549,12.389644287648006,-17.623486486027268,22.759180282481278,0.02119655176486458,20.997447921241825,-6.064206810644848,-13.559938942843404,3.626091999252965,10.21609731931599,34.32743017454447,-1.5470461769892598,8.681745251282939,24.207425400636048,-17.673132677738153,-12.759068866815257,-3.9156959271554386,-12.792948150301704,10.3259973266026,6.808018626084297,-10.991050816143792,12.973245126732317,-32.3852442125822,0.7493011524175275,-3.3226821905195973,-20.13935744464726,10.958370593293678,9.856681578431548,-2.5820165776641524,20.053654845414947,24.370196429307587,10.19373520149606,-5.263442471361438,-24.225451780257444,-22.775177750076637,0.5303363704985626,23.350897774763705,14.989985161548049,4.67732709041134,-9.211733890977236,12.771836313637003,-8.492554171706315,4.842178508393923,-0.3286715320096872,3.4606349137877577,12.013944600186626,-0.027770868850967172,0
-29.774309118041735,-27.19820040636976,10.873823302421277,38.36373208885753,-83.20841441058002,4.945897832687264,10.143701232714205,3.527637043804246,-23.839380524811904,-33.75479487668832,-6.090150318041369,11.933044706190323,-17.595131177124586,1.2898785442447243,4.802558032785394,7.228806117478143,-21.472320328371868,12.608968266458866,9.541428335823612,10.338226895988058,18.41426856247927,-1.9545725584435172,3.4251385620007295,5.872856589706062,-9.903394000630144,-9.587483132537209,10.669499957002731,-19.334562508079852,9.605577618354376,2.014423624313218,9.310153818853719,1.408460026069681,24.175293897985295,5.973121424540831,2.7374258902888013,8.812253310840413,-11.9203347518758,-5.087678503049479,-14.945949041623583,-9.674348281967523,2.6563420625247565,-2.8390589123218057,4.8720391835907195,6.551718012941577,7.8140848521308754,12.003244272892546,-14.595324330535856,2.6618143452781386,-1.4828594060164368,15.344848609542264,2.644413537015042,0.14804103511177547,-9.902414002452414,5.598526383148918,3.032090253809665,-5.0124577037736655,-4.983969295872192,4.201807659296262,6.394846058196492,-4.765109370280386,0
-56.56823501977494,-107.20154782047258,4.739232840040628,47.53009278011083,-12.835860201978546,27.277647572405925,8.947193039320418,6.061783095784354,41.42166462587774,16.60458036785349,14.86955044369921,-29.233221812387086,7.979297830828062,53.6725249971673,-22.793123609462416,-28.176896881696138,-19.547426715768417,1.768691207780196,28.184716277213766,-5.298514514884552,-21.370260489264613,7.886709524012987,-4.782862569093101,7.068035076779281,-4.047491091131263,9.09675466805987,6.522519306047665,16.78411851788481,-16.42350537294818,8.629998643936217,-9.029716365744278,7.2233906338395855,2.4742133823199524,-1.89890463326493,1.8256897640133796,-4.250665989937118,-21.34912358914441,5.185469102568477,6.422323706359139,5.540028055220935,-0.04895639551955417,14.230814727715773,8.679488291439503,-12.553426156680615,-4.818958369246453,-2.2772484882681088,14.430270668076158,0.4663828613905966,10.526420325743008,7.9654098040218075,-10.05346554277439,20.041346152032816,-17.037405248965282,9.547084325948266,5.011391060456867,13.844110601780413,2.813042737277453,-0.21633768002800388,-10.537920710622183,9.354135982150266,0
-15.951864689274249,-34.25131108589069,-30.171402141414426,-6.867003324878504,25.202347966099648,108.99127789761144,7.768885916302497,-17.18550312984943,44.115607325862825,-10.486793022790371,11.61954471966408,17.48990240187048,-7.848596885616082,19.620285254867095,14.012430618997056,-4.98111158242708,-16.79365839633202,4.581519716625213,-30.53903404115294,-9.64546209631336,22.296428837925852,13.933661918833808,-13.268288422526318,-0.840155527033753,-8.481734072614412,14.482926637848532,2.1397781896228136,0.7741025621801167,34.40939329409908,-11.341459799205097,-15.177677464281414,-0.653528361683238,8.091497796870271,-5.0442374150829785,-5.516202110407595,16.73004248875766,-0.9234167955242727,6.2652417308905015,-0.41279781570468843,-26.992312138382697,-24.567929144999933,-16.572229212942332,4.963631914803278,12.456799490557795,-13.512619626065534,-7.6722917853622175,-5.24021939866707,-0.24149935331487032,-28.187573445955355,-1.4343129790630307,10.662983897034254,19.17900670145962,-16.225991133258457,-8.79460056557134,3.817492386589388,4.005889856967037,-19.905192803014263,12.067428163053972,-7.760285533787942,18.33030399505479,0
-86.89022293383853,-1.7648220524076572,-19.51946499945943,-12.897248730164325,46.75749564264442,14.003820694506745,-13.805774105025215,63.94562671250004,25.79719389543082,40.31791566321324,28.144224732313816,21.545773049042737,-26.521110737487067,-21.449822618259248,-9.182576155323092,-19.107643706437344,-4.745643078295483,-26.992432849481578,14.19462351682002,16.336149904873245,-17.980008849412343,-15.886031669300078,-9.443571555765606,-31.810934023871038,33.83282339665193,-1.8957061647185514,-24.528857935437593,-19.322261279528178,6.274374047751178,-24.849739528146216,6.340961300400913,4.302927630609177,5.132202467561002,-1.0523211142604019,23.391010868330095,-2.051993758658269,13.344114347052283,11.931034987706798,-36.0109735555806,-0.23474165239579423,2.380068823902069,16.87444902002421,2.3807215104819823,3.479144829084266,22.456800645167938,7.338313092379272,1.8644424764246832,17.549141749217203,-1.9035649357845161,6.428683657580784,-3.081694744103781,16.315866498992843,3.410455328473331,-9.143599356970089,-4.687991953000456,-8.019776810283089,-16.740090236715886,-2.2106515180884583,-10.088009526006076,-1.3553998730852335,0
-14.634540979670637,-80.15547729712118,44.59840867700316,-47.15199830675345,-42.732087976746016,-9.552390687101122,0.4179190088730084,-78.71082760140803,-15.006526408181283,-25.596415217802054,4.0238591051803825,-6.452845698218842,42.716534222903896,11.554218698037417,26.52190196896337,10.960389757909674,-10.129317550228,-22.317372670604243,33.16335694726545,33.149894988116245,-1.273704799812599,1.5969858596609097,3.698060875221552,-26.721982025650583,1.4813127504081578,-17.187020353286833,1.4110171946459669,9.260983413381004,-17.018489667053878,-10.548187451417581,11.954123931780837,-6.715874973946219,-3.2690976263506957,-13.775133955909554,1.8107745491346727,-4.276414604483445,-4.171855330075139,5.25518425222316,17.948864323031067,-3.9503152307179077,-10.98269759102632,12.777734740481304,-9.536674888762526,10.447914536693412,25.257618133590196,-6.7361626067189215,12.248894817512436,0.6691679714843181,2.7585200979615414,1.9735761450089218,-1.2471152088267106,-13.456649531475685,3.404698648588552,-25.606923263382864,-6.5015469107596315,19.253044579885884,-0.3573832959335078,5.589508729171822,1.9635645059915396,-11.49597602517965,0
-12.006061120476396,15.24263955752075,-18.59873182297086,-32.17415046168288,-2.5142301843329355,41.65210670317876,-44.169190071608675,37.79645392359907,-13.215498098865389,5.057600634557557,4.637411747326739,14.823205041607146,-20.27642576725976,-2.7936616950699067,-18.461046954090044,9.008178793790686,-19.14514098301238,21.965809677829853,12.282707470945354,-9.780811488659106,8.571056115002031,18.283611639241755,18.036534243620412,22.441685114780793,36.504450443925734,14.600725447146276,5.871658005554826,-6.619844001200004,-5.0714504891872165,10.622768766776653,-34.73202672205981,4.7799973967194544,6.977569360038644,4.409618018426958,-4.825362845608229,-19.47015536097933,-5.082093199308455,-10.9869683184927,35.41666285594331,-6.22630591312967,14.611865164746508,1.715813188608132,-2.4996861426272807,1.872066276696243,0.1930368842875149,-7.031334797871478,6.305267334250444,11.584788134454234,-1.3375771746638996,2.6165582629458406,11.67945285570298,15.629462272533837,6.168836010865685,-5.755991376954435,1.5463668590318944,5.883738323555925,20.304689170295458,16.599431480704197,4.396081781726797,14.712276697127363,0
-24.559392418809242,-5.588755395511053,-72.58177752771724,66.9843595247243,10.182181142169101,-4.298404135190272,-72.87691466928453,46.13533644639164,-28.254280956216235,-25.864359792725573,-5.297204136379482,-1.5827218707820054,18.44983288480879,44.30319338011735,-3.2588692954795904,2.5395145111673783,-7.36162262271468,1.3464480600689617,12.786043614966648,-20.466176223170674,-9.100587604884574,-4.609719326849506,-12.605955597982259,-1.388350445197934,-32.22386700582243,-25.613596260783943,-11.192846695250754,11.300755545043835,-0.8382647223367915,-7.2108324659012855,-10.68573403007174,-7.538397838144039,-10.351029221118196,1.5915928272958624,-5.648930299807481,-18.786934660495785,-20.277395095170515,-16.178681724351932,1.2208808109843372,-3.138826807230899,5.288775912680941,-4.391103728736261,0.306657208618619,-7.391955269798377,-4.367533825698217,-12.699007552717964,-4.667975488061987,10.882194434522933,15.90163401498282,0.7027669014561169,-27.292413874125934,-2.347745537839544,6.848608209090835,-12.827779565932586,-4.923506790028376,-0.6373439381877976,13.70614831893815,-10.628608013090178,21.51664486561408,5.424194112449497,0
-11.28573496303197,-88.04754375444382,-48.73215238610037,7.464714940204123,-38.040589579046426,-23.950838886134395,-14.547537070162498,-20.10770174677682,92.82929057327527,-67.0790827072741,42.711884247816386,-5.176644344761195,-7.674131005484514,-25.890132699652582,-5.641944375602295,-2.038186031870737,34.640122495698606,-35.33253123306356,-20.079237282793386,-18.225811560045106,-46.14501194576859,-17.954589522201633,-13.380794607609381,-27.56088992558842,9.009889551848609,-3.8548916594670954,17.739196092956234,0.532728532638385,-19.304870646961476,-10.156907609102555,-0.49024981491193315,-15.681669358723358,-13.334306439015947,-14.356937289229426,21.02145640469468,-14.80583936092737,4.640196547410769,12.730044595304685,4.4242955875669105,-0.12216092766795336,14.053944825474874,13.125510199442218,-12.413024434211199,-26.445376505517974,-9.678181064328403,10.886564228863573,4.246770423508202,-5.357797039448645,14.370574571179771,-19.988743095577277,4.237418008664833,-8.750581561941571,14.185385290124108,8.65481699456196,21.586126730410378,-16.601780479865024,-3.945854787465334,12.75833605413605,0.8633218422912624,-13.15827588349812,0
3.920921781023845,-115.19329245346117,-25.34226692922914,117.01601741099603,43.49317433637214,28.263390016891645,5.916561315661473,-4.256325538850526,-17.258563509544274,39.57475699047108,7.64068832704602,-38.08081323645277,-10.037926576017103,35.77003881073381,-14.694112054076212,-8.882355799463186,-23.59270103703403,-15.665808979572452,25.497389678891786,40.35063680849517,16.908876589333786,14.026342735937993,19.64494962569523,34.83567643206025,-6.483622501556675,-2.3431160814187897,-48.83761896134251,46.55324055765173,1.8021900218997906,22.479959951666537,-0.1510637221440086,-5.69756940298041,-38.130487891844815,3.1565320497762626,7.715158352879552,8.52803904932877,-1.624067047096331,11.637046449047931,10.144539050246928,-6.13810762716434,-1.625929294534345,16.449476722569166,-0.5386786460756643,3.2504909034831573,-12.525305257777521,13.724673866692598,-2.543715560307324,0.2660261028892351,-15.061080643460306,-5.187105368943616,15.599741489616992,6.008432837778561,10.702311420465207,4.246384157640341,-13.718445228656773,10.148649647522113,15.625482721006403,-4.20117751695329,15.266812011889646,5.564879120905417,0
21.764604825802284,-57.40642364094472,-32.049217320980134,-17.74996286487976,-15.130877764206947,35.220478009138795,-17.14398462557015,20.32178754182179,51.87905994589095,-4.426264701880134,6.126501536761314,-2.8166959191825263,6.98003761678516,5.871688834488339,4.318524528277115,-18.775666252742578,-28.629075663195895,-12.676910773593494,34.8672421864177,9.473112596794298,-27.173717560289855,27.54902067730219,59.6638774156627,0.9254655666275668,16.693513109063346,-0.9705088648080341,14.428914128098452,8.813640708599147,5.423032914418936,-15.010910743524548,-6.59471194699146,9.390834316270258,-10.943397587690251,-5.562081388699674,4.342922811822578,-4.324402274521225,-2.5262796595555996,-27.998817561582637,8.56315318231935,-6.8585621281893605,-1.8942416499904915,12.855652758412134,6.052184981001709,8.879467355147424,-7.539673028802661,-11.213146541335771,4.587400080071165,13.23386063560933,5.808319403055973,-8.737077229168191,-14.495971406143005,18.27508717747576,0.47678523817832713,9.193303963915339,-1.5219869619251942,-0.6974010017403341,-12.931560840591064,-23.77204776974612,-8.027937438925514,7.721887585719434,0
42.38233054529272,53.403570619401485,-51.47864577887146,-44.123941438444085,1.899809383255868,17.957142188392428,-0.8135141036413716,36.0635780458562,-9.786667338185314,-7.6418576701909595,10.952903596556345,-15.38238676027542,9.141329797366263,-14.473900451922198,-22.252621849559986,3.1604391128846574,-15.416179101327783,1.7658131748516621,19.66495877176976,-1.0573223287855225,-7.265973524888773,-12.516323853881143,16.25010844937573,8.45224906513715,16.630830004278028,-8.976976293313495,-26.8864319104322,-10.118376555531281,17.818181121453634,6.9076095019012245,13.21631133600562,6.122657213918174,-28.18624215055373,20.548355671710734,-12.84871138783351,8.456141042919,-1.421750859895171,-34.36180914874707,-14.160457437263325,10.408456998791525,7.474966686007238,17.94883448752504,-4.744091526357699,8.42605918784681,-0.9755589947990874,-25.35204228587328,15.990174191256413,-2.3698116645814546,13.17618573720087,7.775364484227025,-19.020463219768974,-4.217225921425587,8.66285455008148,-19.25906694424155,-14.860512289753506,9.447450449959671,-6.246597428166218,2.880786278500523,1.5141723304127277,-4.859622746620915,0
37.93314527510053,-18.67217148380685,24.568376671605876,82.89660101323642,70.5343215011007,20.731937200733473,17.511421419441305,69.16517218580559,-36.98367357094454,-25.984962175676078,-5.2342319537483775,5.117587398880625,0.6676462900935557,-67.96833817862033,47.53136881540497,24.52909091532976,-8.362268641633259,-51.067941991390846,17.07240058482881,5.860223206355024,-8.151849679011738,-0.095780119323376,-25.507294134672186,-0.7954829515232473,-7.645628323681614,-32.42501398825346,0.9126850975043652,5.945784535626716,-8.82291666342959,19.335759764144097,6.895428799133701,0.4359339659035173,12.75650686063643,33.90560254877791,-4.398592361568208,-20.079253820735026,25.334250774515567,-20.628013262625792,5.77793779348889,-15.200945356062196,13.55588726196646,-20.342307236702492,-9.17615071963452,12.915899557764089,12.573892678454962,11.225244201768168,23.868457416563473,11.400545944452652,-16.504595723843984,-20.11577088677737,-18.255071800545092,-14.374179482676695,-2.4264631843397564,1.692855762948382,4.136528179327927,2.882534656704929,-2.901271340530047,-8.09031525827559,-11.551572683742782,-15.804285213670735,0
50.13687810870312,48.33282457084405,94.90157333562864,-4.420851792422574,85.99974839457654,3.2156602967214147,28.55845272475326,41.328056694334556,-61.09089488739785,-21.292520481410264,19.6166295581552,-21.69930040344648,-23.011691277085756,18.1257847784737,17.984565638974303,-11.138123246170268,-3.769176375085493,6.262998647472078,15.533744417167156,3.6380374197680885,-12.392457659426304,6.126185525186557,-7.212670098633113,-5.732078793321133,8.892307093407638,0.26709357615315926,7.925385531558161,-5.278295733626608,6.872348100918304,2.389697049660995,1.0150754940233273,-7.1689390208424815,8.660010730997776,-14.583822527507028,-24.741375137514108,3.9836401728520414,16.99470274900395,-1.6395787773687485,-5.624288742534936,-24.289346537689262,22.099642548822988,6.482433659000181,-6.008275780766737,9.63919550127162,4.511806476793223,-21.78980141781907,10.738396423964137,-6.200602451875045,-1.1620415068311833,-18.71414957173864,-12.156626306795745,-9.274276899157986,-0.6028542591803091,8.93861610291968,-14.709481496438805,4.8449524860325415,9.920515546475105,7.912063130242056,-5.38854834519769,1.6912775301693712,0
-93.14806030729397,10.800205088035037,-2.2404994018972983,4.181521684393616,6.872125777178734,44.79601310893607,-46.820033606785586,-31.753724519095318,-63.177638468947244,-53.166184975874216,-14.06299531091791,1.2064349666172816,-19.314825060232234,-18.222712996979674,-20.706804649741578,-16.04498390660176,-4.357119136616283,2.6900954153309806,9.711173068658365,18.147385245377947,33.87809933581024,21.831673966390234,27.66208080174956,-31.523898835188568,-32.19584124781741,69.10333429081338,3.1532661651092155,-8.992733354946903,7.422826842813003,1.8226203577699844,-30.95663042020052,-6.796264332960134,1.7117301628097188,-39.58073497255419,31.389515825619302,-2.194061494637551,-16.70904286392007,-30.159427525304878,-4.710892835761061,6.956427407688516,20.869752296345695,-17.09110360316941,13.086441714294978,5.296255137366988,3.5508409689519143,3.9624923855257395,1.2040922674424548,25.711956140026142,5.682361446200076,29.934831158745272,18.977206930425034,-7.1654845775486375,-0.9911812534460669,12.712875418405682,6.116714849395134,-20.223148961228535,11.440446980134304,3.7198261990451735,-4.749606909930182,-16.38889865781915,0
91.36779298610834,-135.765866159381,0.4864374122356698,-37.55701421162532,-20.37786037592827,10.071792895714486,-1.8719485044824302,-23.16107217241968,-18.406688165186832,-28.240311336526922,32.13523617474336,5.222987986732334,47.975433596433184,36.44412578567818,-10.661023814152081,5.693173696123257,-26.80999255541494,-3.2561241180274463,16.35727981230669,9.562679003677681,20.487382824157784,-11.979406344145666,2.805736350548559,-19.747876128332926,-8.555764593675377,5.758807095413322,19.01507346351295,7.457140661473339,8.040123645549873,-4.37679986328609,0.19937207398849,14.629728061076543,9.586524865533123,-28.49802054358974,6.954110101439083,9.785260347622883,-2.6772761418312383,3.214869295351853,-9.68296786728628,7.526217513321933,5.3988370394466365,3.3104302801445007,-0.9258967724177619,-2.6281781175586505,1.129507569473322,3.2014287503260555,1.0651143760929895,-5.1865649792539665,7.644511793588341,-4.938450856932233,1.6740326289282847,-2.6244278197119475,-16.76190963530254,-4.264518049164439,-2.3888563097005053,8.500769846116693,3.07016878846156,-5.505578133861196,-2.014561702498525,-11.272232632635951,0
10.80677137912093,45.62689855171571,-49.944069694266936,-45.29185765300673,53.893511882907454,68.53336891507912,22.20278901107276,19.70825358518231,17.798624033040795,2.4149016206484326,17.06944199890604,36.9040231147182,-44.73166799971636,-33.84783926342541,11.825289312440173,-6.2071352003135924,-6.451849044756959,2.4731440430099902,2.1846563714716343,-6.6750218254012665,9.114647331135462,-5.872938487758625,4.391750906582843,-17.298641583759338,21.652629595706237,29.684267854262828,-16.027949045823206,-1.751739986216976,1.5591489480121263,-14.7549763394864,-19.493553590071286,10.198253053891307,-6.41832790198759,2.8956463424827894,-0.47836379199618717,7.858204222719658,2.976064694847241,16.757493284251982,7.191610523070456,-9.244790741595907,7.168652932008858,-33.47633272199511,-14.600157875480665,16.6970319654,-17.551439723273468,-10.875968591335408,0.5612272432126835,-2.091609431009267,-8.121201579342952,15.094520690702781,2.0577844062650583,2.5748761544069976,0.6044534940421038,3.5282402401080692,-8.586912601731328,4.5149343800087856,-3.811797058755597,22.006351378693925,-5.244108575310414,9.66330242254075,0
0.390506544737294,-74.39279994858478,-16.914760524869006,-76.00972053356823,-42.3599904589027,0.44420534275986245,-98.3094945088008,52.8758155300757,77.4603272945809,23.08497998799039,-10.28518755851496,-2.271047215692705,33.19602628608255,6.2376914466192845,5.682498593790184,-20.341868505692396,-10.53874579367671,-18.837283015511105,28.715985407462046,-28.19274688190527,-15.610536136933463,22.329507390507434,17.99398877768788,-22.19453406672321,19.56677869965072,-5.333246194172236,16.294565537245262,3.2370257183618327,5.212931793584052,-9.25793998740291,4.862116697681308,-14.396955291903968,-7.337005757869099,2.5319999282862744,-18.72966924677183,-8.014768866881434,-1.092536666792615,-27.087875601621942,28.76548056790209,-2.5287272765833477,13.132534015329187,7.906601019621521,20.368740108187556,-13.190126479942613,-25.297415572409864,-16.607128582614493,-11.207873711709793,13.461482972255238,19.442445266709388,-2.9595048132639183,-2.8175665283569655,-0.16494552581377037,-16.365452743685353,16.120831392656807,-7.192103725288709,9.005555403731767,6.735124829896225,0.9391872009286999,-8.786476428488482,-4.10613415534478,0
-170.75249156011165,-31.351142945027732,47.22855461196141,-45.49488035722064,-30.188214642955526,-41.898699276851374,-25.80296664880185,-5.284318321870415,-30.84128293616682,-2.2861173657303357,-7.70105147537712,-23.072567248115824,19.838743174634022,-32.90738504010184,16.790612627206936,5.213774959292255,13.776656414648995,-19.20506857052181,-8.360925415886944,27.930708260679445,24.64595069536334,-13.375793218394008,-2.5676945007435408,-10.239956667576113,0.3462079257499754,3.5717976883247546,-2.6180429881806404,12.96778511083709,6.33047175982472,-0.8589451270010088,21.510855049316636,13.269673427804255,-16.024160471988694,-15.631488018274531,-2.757152476215337,0.7183121300944437,21.641137628805925,29.08735856402214,-0.6044259868722552,22.526511096738194,-21.21647831154678,-4.394341902758401,13.640617243495207,3.3930020895776436,21.37660917834463,0.3164009547756613,14.242711893297436,-15.469697295143842,-7.715864367634445,-13.03580637035427,9.90212370469701,1.1561799571634717,-2.179461353845218,5.180660616313927,-4.995807320710781,-2.8576406984254388,18.247111770867377,2.2210602388839695,-7.214213231671452,-5.66060305974188,0
142.01352520342883,-52.163504596262335,62.7369263705833,-24.91245854689764,-74.70031972178144,-34.88423038528895,-13.755480550142794,17.006826351997937,-38.01182927570282,16.649344381286145,10.780387052066523,-22.168374012665065,-69.91705668211361,16.064628299703735,30.563686062321015,-1.262038321051621,21.295312348295106,6.576698599844786,-6.963321702415695,22.472654334730134,-1.4201150743696747,27.108534412853242,27.327942921588896,5.62792384602208,7.760005859456537,-11.077196304759688,9.768727205712809,-12.26019440947295,17.149028167454258,9.156049467480265,-7.919111120269939,-8.610936789023421,9.179722045699302,7.157681962490377,0.4856195469996629,-3.484191632781672,14.291191992276062,13.722450080191983,16.342826825621014,-3.678201430058543,-20.470071897526136,-30.36964398913095,7.6343580305580145,16.763834937454067,4.492990844802375,-12.65107039462269,-3.4622308010590905,-18.48966869767763,-4.433961616514203,-17.13700338835746,-5.974736417058812,-7.0531181919520884,-6.023229847996137,4.938436010138405,17.78019783499617,-7.936563138926163,-8.997724780592154,-6.071317541813401,-1.548785204778431,10.650110498388464,0
-12.581475075094858,-2.9511728720641948,77.67125435986576,-107.48987398373261,-0.6956210020252334,131.17555810509612,-6.429771459868741,-22.204347414685717,-1.4120435640097855,31.589682891438656,-65.72267054345264,11.550945135377752,17.81689510608513,80.52391261657007,39.19195853454591,-5.07407202666763,21.557160648003418,10.452729202247626,-19.578684534190426,-18.404304774596014,17.905584190232947,8.538312773184874,4.969088632161563,-4.450229326278064,-3.817844031260504,12.028284451003744,-0.543825456089302,-15.878423569832577,-15.59591399141426,5.603591402674736,1.9433888750892796,16.571759675337006,13.312210060772117,7.572483350218116,2.5836052662883775,-7.453679952070749,1.3347345672170354,-22.145907435973697,33.665289210288066,1.6451036082436816,2.127971044870315,-11.727381975605862,-1.3543050238478949,-1.6974705750114762,3.6033659740679713,-5.04242508878543,6.471173055966557,-4.6305931970587455,-15.07738429316547,1.929905670138544,-11.193921165266365,10.839180680891875,0.805307870432077,7.175544306964264,-4.459850907848144,0.7978477320858536,7.100566317897024,13.381865534712782,-1.5957069382721956,-16.77393604198046,0
115.30517838652737,-72.04917912330356,89.84469081998891,-27.033772758094635,99.88442975705972,33.45668793680684,28.897560780308922,-6.094622392831011,-45.66361709912354,17.97314494902766,-19.37746739739137,28.528245768578824,28.217722293847228,28.96397801186835,19.89411746386052,-3.0053429085017,5.882344313094166,-25.73477808765877,19.035513850743794,-0.6089134866956066,-22.270625338184637,22.279626626749423,20.735505654858184,-12.014002213276964,34.594666188367746,-21.946826345241213,29.049981985544374,-1.6823249538629277,12.078922482990873,10.809011732009964,5.357389577619837,9.992630302957501,9.966249929633493,-4.966784832204519,7.351647112274315,-2.6172117551314344,17.009370554235822,1.7101499219571834,1.5934329416684407,4.452786364655755,-10.910715630464328,30.952085514177806,8.923774368525178,3.640241876456813,-0.9575829077716909,0.4638937498303976,14.179333041558555,-0.12062989615314058,11.015856311822812,-5.777091530639039,-5.088924317607586,-0.7863741141734811,17.418414905576014,6.742488027951479,25.369277278447544,10.726541230421308,7.4645344251758665,-7.4720848171050855,8.277287808755716,2.0185315875987584,0
