0.6395271,0.30969384,-0.31595916,0.6953854,0.71816075,-0.9332536,-0.030210996,-0.4871642,-0.28815776,0.16042809,0.48549885,0.40717718,0.4302016,0.8669182,0.05511308,0.4132358,-0.17370145,-0.14895898,-0.17717853,0.44528955,0.49516544,0.43958727,0.8607833,-0.20396192,-0.8364573,-0.5009471,0.9592057,-0.7096181,-0.71885484,0.52610797,-0.5349888,0.22045228,0.077782266,0.2237912,0.26696658,-0.44037035,0.7572084,-0.42050037,-0.9899427,-0.6253761,-1.1383038,-0.08087557,-0.5643385,-0.05434875,0.27166054,0.2455523,0.85781306,-0.5598657,0.019445056,0.3703805,0
-1.0820447,2.209703,-0.9253204,1.3187267,0.59379643,-0.22474258,1.1085153,-2.3374424,-2.6845171,-1.2447658,-0.17225756,-0.47990948,0.1739627,1.2952541,2.707996,-1.378136,-1.0450877,1.1907309,-0.13476586,0.49282017,1.5694014,0.5755836,2.2413535,0.59391886,-0.44241,-1.9699959,-0.10444708,-2.4622476,-0.1314158,-0.10389862,-3.1541176,-1.1267574,3.0278084,1.2303884,-1.1014564,-0.9796563,2.7532864,-0.54785395,-1.5781018,-1.5822852,2.4860945,0.51943374,-2.6986043,2.3740273,0.7735137,0.11781163,0.016361745,-1.3037844,-0.32804784,-0.23247033,0
0.414562,-0.83776736,-0.76852566,-0.25164998,-1.227659,-0.85063773,-0.12682196,0.3719935,-0.46061805,0.087238014,0.5615346,-0.13514555,0.2940959,-0.40523684,-0.49446037,0.62287277,-0.2640901,-0.6620999,0.97457105,-1.2989945,-0.2762975,0.055481303,0.6583472,-0.3335673,-0.5150253,-0.29120544,-1.0395904,2.0553536,0.13248624,-0.28432152,1.4787235,0.66368836,-0.5774317,-0.3114774,0.57982403,-0.5892422,-0.94321007,0.06264468,0.70079523,-0.13968505,-0.7144176,-1.6052215,1.6566856,-0.7661078,-1.0821882,-0.7748706,0.22931051,0.84558374,0.16370544,-0.30008653,0
1.3033133,-0.7052872,-0.036760613,-1.0743736,-0.2930739,-0.93158305,-0.7947425,-0.15545766,-0.23747922,0.2007236,0.6139621,1.02685,-0.46762228,0.033553246,-0.46647692,-0.23463984,-1.1259716,0.70867354,0.093512625,-1.3194604,-0.3150985,1.0753556,0.027423497,0.0014879818,-0.8902409,0.044929303,-0.21265548,0.1581603,0.9443564,-0.22302659,0.12791342,0.21694128,0.49536064,-0.07440616,0.7953261,-0.65726405,-2.0827947,-0.21536642,0.6630218,-0.78645897,0.58315927,-0.1413951,0.30633506,-1.180534,-0.095646665,-0.49148,0.540818,1.1110967,-0.6323626,0.0562171,0
0.7383115,-0.32761648,0.20232053,0.4651477,-0.37543404,0.059656244,-0.22608626,-0.023937734,-0.22410293,0.290274,0.711115,1.0839514,0.018415447,0.03690623,-0.7564888,-0.80922246,0.15902999,-0.8117106,0.27649945,-0.3265808,0.043030687,-0.8408446,-0.84376645,0.7929115,-0.6000361,0.75017756,0.028271727,0.50993544,-0.46455672,0.41278756,-0.09985929,0.40570396,-1.5408984,-0.38401258,-0.10696898,0.48714525,0.43574947,0.1997123,0.8878686,0.45884317,0.5099074,0.5531342,0.014835626,-0.8519055,0.22358336,-0.8955201,-0.679326,-0.0967561,-0.7931251,0.5373131,0
1.6904445,-0.34952968,1.0753987,-0.14419131,-1.2279629,1.2081683,0.6408483,1.1255649,0.2774309,1.1472882,-0.21723624,-1.1002012,-1.305269,-0.64522916,-1.9171932,-0.5440347,0.8584121,-1.8897575,-0.11323084,0.15252155,-0.99434155,-0.46217245,-1.3582268,1.4087402,0.055844784,1.5908179,0.6262664,0.33147812,0.044093005,-0.21429498,0.75988364,0.68342,-2.4227815,0.0779607,1.3571799,-0.19989754,-0.16348976,0.044329643,1.666097,1.6744767,0.14651987,0.40430975,1.6107199,-0.5710538,-1.1832875,-1.2737699,-0.97302365,0.4817984,-1.1046529,-0.425353,0
-3.251051,2.2901652,-0.0509559,1.1971542,2.2924993,0.7636608,0.26771992,-0.8107612,0.7300072,-2.2799163,1.2816131,0.99917716,-2.7398546,0.9453281,3.0868416,0.85039496,0.38652176,0.75728655,-0.67740375,-1.0495552,-0.43322146,2.3099155,3.6344497,-1.3436761,-1.6839974,-2.1500893,2.4116054,-2.0113652,-0.08084304,-0.18244942,-3.7434275,-0.8182982,3.929268,-0.13936962,-2.1264985,-3.1353564,0.8306063,-1.4497747,-2.7826452,-1.1881081,-0.31541088,1.7961472,-4.8269305,4.2210145,1.9516196,1.0426592,2.0464764,-2.2208962,-0.008704734,1.3188442,0
1.0442529,0.6049969,0.47157148,0.46079946,0.8078412,0.97091615,-0.48699096,-0.24455947,0.98169595,0.073238544,0.31838205,0.5833329,-0.5606074,-0.20748568,0.14243898,0.16144384,0.355133,0.04750167,-0.76272297,0.08719407,-0.46868905,-0.68577963,0.11075444,0.16613057,0.21545203,0.57377374,0.9402635,0.60886884,0.3623093,0.9243563,0.27163857,-0.6365914,-0.53012323,-0.75198746,-0.67901266,0.04633092,0.14274557,-0.3723722,-0.22559023,-0.5417073,1.0798535,0.8656505,-0.84751606,0.72000426,0.40488455,-0.5831168,-0.02066863,-0.17983161,-0.8996894,0.63080925,0
2.3129542,0.78261554,1.5051396,0.095959954,-1.6164026,1.5567122,-0.12117308,1.4152236,-0.4253684,0.5188383,-0.10719587,-0.4570084,-0.17520648,-1.2883976,-0.21471815,-1.1433526,0.24913982,-0.59556514,-0.31268337,0.31554553,-0.7650135,-0.84568065,-2.3900902,2.0416923,0.9374296,1.2627915,-1.4225075,2.3525856,0.12670927,0.99647474,1.0050116,0.34850034,-1.8431206,-0.24767452,1.2798252,0.79064244,-0.7978246,0.8605003,1.1063946,1.9143416,0.81775236,-0.066650964,2.8829877,-0.38566208,-0.17670786,-1.484066,0.2888217,1.9118279,0.67574286,-2.1483867,0
0.7292073,1.0212096,1.2294165,-0.6351912,0.51159304,-0.4751263,-0.055286717,0.2763693,0.7835622,-0.13054205,-1.3946912,-0.22662695,-0.6011948,0.9294573,0.080529705,0.30771556,-0.09244711,-0.22362733,0.5005135,0.86574376,0.47411752,-0.79866225,-0.6663473,1.8632083,1.6715719,0.46292374,-0.8128431,-0.4578065,0.6953175,1.1347086,-1.273763,-0.33853492,-0.6217109,0.1217577,-0.43577686,1.6788497,0.84216726,-0.0044915844,-0.80054194,1.5916667,0.084845915,0.6789053,1.2171329,0.9981191,0.039810378,-0.9138582,-0.66614306,-0.044386405,-0.118068516,-2.1210084,0
1.1823651,-1.2667054,0.9023154,-1.4398702,-0.71600056,0.59318256,-0.583329,-0.38405046,-0.0032677026,0.52586335,-0.56572324,-0.025910519,0.556334,-1.4140223,-1.0978438,-0.22101918,0.0018231611,-0.20033264,1.0451654,-0.90809584,-0.6945019,-0.096737295,-0.5719585,-1.1785377,0.26903433,-0.045565307,-0.3088639,1.059886,-0.15292461,-1.0143423,1.5088499,-0.1551849,-9.609603e-05,-0.32669756,0.5479104,-0.24816714,-0.6024951,0.09905758,0.9625805,-0.21898042,-0.11815468,-0.8168636,0.9787661,-1.4636312,0.4374846,-0.02857431,0.0403305,0.3038543,0.52055436,0.12781179,0
-0.8146774,1.0558078,-0.7145827,0.021210931,-0.30543777,-0.39532104,-0.37155208,-0.8328813,-1.0150319,-0.17110775,-0.083644494,-0.8365272,-0.22794311,-0.84054905,-0.5713998,0.15785015,1.1075191,-0.48433653,0.8899246,0.168015,1.3480997,0.9947958,0.6191118,-0.9675161,-0.35942766,-0.5106682,-0.89971066,0.54963595,0.09836918,-0.43520796,0.651833,0.22065277,0.66536593,0.86214274,-0.2332042,0.46431953,-0.27662823,-0.24433754,0.23161016,-1.5889161,-0.23317827,-1.7193761,0.07524427,-1.3556044,-0.470555,1.515286,-0.36714283,0.52668446,0.8895441,0.8832035,0
-0.4078733,0.3296176,1.0413101,-0.49314454,0.5689945,0.65368664,0.22505422,1.9559473,1.2535914,0.17423825,-0.8575011,-0.46979943,-1.6270071,-0.6049966,0.3294961,-0.79457515,1.1749027,-0.013374863,-0.9637403,1.7450961,-1.0998465,-1.1020514,-1.7942532,1.3575227,1.9274008,1.0836523,1.0405227,-0.72430295,-0.11117542,1.2937945,0.6189309,-0.6475108,-1.6448042,0.49768588,-0.16651815,0.9444794,1.1024773,0.68445474,-1.1217434,2.3346539,0.056220766,0.7271262,-0.06391983,1.2627181,1.1647576,-1.3626413,0.4143965,0.683678,0.054882832,-1.8106096,0
1.8435833,-1.0931019,1.7845955,-0.43473884,-0.3385018,0.55246574,-1.3200891,-1.789118,1.4478216,0.31910577,0.60058373,0.4707418,0.6792697,-0.8832308,-1.3203144,0.25136375,1.543303,-0.5992432,0.58406526,-0.05182784,-0.338852,-1.8299737,0.80419433,-0.45739987,0.98010546,0.51744944,0.58171713,2.126141,-1.8376327,-0.9240765,0.3379006,-0.07795165,-1.6339692,0.70321035,1.7712457,-1.0093678,0.014958415,-1.7208825,0.7709219,0.8714319,0.16502678,0.23836671,-0.29820427,-0.07731837,-0.33577722,-0.76239675,-0.5663071,1.3886509,0.16984563,1.9962239,0
1.7516644,-0.14606462,0.54005945,0.89899117,0.10340381,1.4994545,-0.35685277,1.7228305,-0.8480723,0.30851805,0.023125203,-0.24433896,-0.9691004,0.80222,-0.11637859,-1.5571601,-0.56274897,0.6352226,-0.108383894,0.017762031,-1.3987774,-1.7354815,-0.71711946,1.0278096,0.7159616,1.6199347,-1.0014225,0.06547952,-0.052615188,0.35073256,0.47941288,-0.21949595,-2.6096468,-0.85486335,1.1415355,0.4981289,0.89879996,-0.13655499,1.0672821,1.1942194,0.13556746,0.9188379,1.6430362,-0.41361508,-0.36276647,-0.9089401,-0.08538641,1.2791351,-0.79379964,-1.217329,0
-1.8189673,-1.5019107,-1.2276394,-1.185933,-2.1104443,1.2230917,0.31825566,-0.11085639,-2.642443,0.2975443,0.49145493,-0.29337502,-1.2411394,-0.32513887,-0.2291399,-0.22354373,-1.4310367,-0.18898645,-0.8055405,-2.00485,-1.0072199,0.5118403,0.07193918,-0.57715553,-0.43682262,0.22527522,-0.7256643,0.030618984,0.057849023,-0.37020904,-0.87323076,-0.0083037885,2.0054462,0.11123067,-0.69994926,-1.1734655,0.02060384,0.26425824,0.32467657,-0.48359245,1.362503,-1.2410326,-0.13963552,-0.31557685,-1.1601704,0.010226626,1.9021945,-0.50698584,0.23430124,1.1833849,0
0.11595859,0.060887903,0.10182232,1.0539641,0.19069779,-0.399304,-0.9100679,-0.5729509,0.23008546,-0.21520375,0.23157384,-0.069019996,0.7034006,-0.14450085,0.49691552,-0.36108744,-0.37189862,-0.28943843,0.78486127,0.19039916,0.542131,-0.09585838,0.6704774,0.8268469,0.020745508,0.90923107,-0.052397992,-0.30378306,-0.24221192,-0.10940433,-0.31735566,0.010131382,-0.22380108,0.80207723,0.18825832,0.26530558,0.20108803,-0.03686737,-0.46009034,-0.09694011,-0.07522751,0.23804468,-0.36260647,-0.26440582,0.37372258,0.4036806,0.16951396,0.03453585,0.20007375,-0.17315614,0
-0.31307623,1.3697438,-0.24057153,-1.0260288,-1.3214222,2.0715892,2.1590135,0.02020741,-1.103154,0.43571028,0.18443505,0.9681714,-1.9814414,-0.89215904,0.9839176,-1.6618652,-1.4078262,0.83622825,0.9680539,0.06059563,-1.8011931,-2.0026026,0.23068655,0.31185547,1.133666,1.5101756,-0.98658615,-0.19081563,0.45787632,0.61409444,-0.5063597,0.5092461,0.017629927,1.1475959,-0.22547066,-0.68948495,0.6113164,-1.672058,-0.8268505,-0.34705055,3.1351824,1.7274729,0.405894,2.7382445,-0.8581589,-0.28951904,0.08468829,-0.08469721,-0.54592055,0.95960236,0
0.5641163,1.2155212,0.26292223,-1.1918012,-1.116264,0.91159296,-0.65067506,-2.2250593,1.42049,0.35659066,-0.4583196,0.5082844,-2.0120072,-1.1770128,-0.99676114,1.2259758,0.23049434,-0.7008525,-1.287996,1.5307678,-1.2072945,1.0003836,-0.41117164,-2.5057578,1.9864341,0.03901386,2.7191622,1.1165155,0.100186706,-1.1096723,1.9984286,0.39550176,-1.7561313,-0.59071535,0.9537783,-0.655181,0.684314,0.07991753,2.6087942,1.000927,0.3300697,0.44834638,1.5435016,0.74730176,-2.9106085,0.19974151,0.5931354,2.0210605,-0.41377527,1.7880073,0
-0.5622843,-1.0458592,0.4041252,0.29289412,1.0203478,1.0114976,-0.917226,0.5866659,-1.0763142,0.025455253,0.15575047,-0.7078326,0.81237024,0.034413412,1.6491566,-0.05211396,-0.1448897,0.21460107,0.7059151,-0.842849,0.74333686,1.4491065,-0.24617894,-0.85110176,1.1936933,0.12216366,0.11358938,0.22851259,0.29611328,-0.7553136,0.5724185,-0.5443969,1.7067317,-0.5813685,-0.222907,-1.3561784,0.98108906,2.085844,-0.6399002,-0.25330526,0.8844178,-1.0876843,1.0164078,0.8146453,1.0567849,-1.1483948,0.53197795,-0.80645114,0.4025407,-0.91481954,0
-0.88531053,0.27289447,-2.0220792,0.26336876,1.0038507,-0.22790916,-0.4724528,-0.12786905,-0.20318508,-1.6338292,0.67106694,-0.65335315,-0.1766683,-0.52767086,1.1589432,1.2277596,0.5146837,1.2896467,0.56123257,0.0244668,0.109582566,0.8949963,0.45569628,0.41135868,-1.0590246,-0.9727465,0.7858691,-1.1988655,-0.4986404,0.18679488,-1.1621165,-0.016101971,1.0189481,1.2575567,-1.9501421,-0.37172478,0.248373,0.05567402,-0.32581523,-1.3741436,-0.4615935,0.66591203,-2.1266708,1.2649089,-0.23583668,0.22297934,0.9670501,-0.44008327,0.5703645,0.11267213,0
-0.096231684,-1.177609,0.46208355,-0.87800634,-0.04335087,0.14078048,-1.00473,0.756614,0.684804,-0.5685607,-0.77403915,-0.56039464,-0.34442416,-0.41877764,-1.0042344,-0.02295866,0.6503525,-0.12052503,0.0356969,-0.088771865,-0.82544786,0.092686564,-0.3444363,-0.35927457,-0.5850936,0.25337845,0.60781056,0.5133633,-0.047723535,-0.9055045,0.94919664,0.20738952,-0.7377193,0.45245978,0.46139896,0.4043196,0.6440065,0.38856438,0.13955836,0.84492844,-0.30276,-0.30684686,-0.105283,-0.39978382,-0.74344677,0.17189346,-0.6196085,0.013554524,-0.24457182,-0.33875927,0
0.91903543,-0.5519079,-0.33583185,2.2572489,0.33974463,-1.4136697,0.8093831,-1.79714,0.24210073,1.0385181,-0.8061093,0.31589663,-0.084748775,-0.35522613,-1.6187738,1.1695213,1.1417352,0.7619416,0.8563465,0.31315157,0.6446128,-0.2807543,-0.28181964,-1.6095669,0.8399346,-0.12186432,0.02251718,0.06109118,0.22031017,-0.67132205,-0.2097416,-0.74461794,-0.9142005,-0.57676464,0.53627336,-1.2769539,0.8721585,0.648909,0.49169102,-0.61459965,-0.82375157,-1.5384378,0.67411387,-0.88552445,-0.034743242,0.54567534,0.92897594,-0.5230043,-1.2385557,2.1657934,0
-1.5867081,0.5809649,-0.8318384,0.33649427,0.40932783,0.31831354,0.3983934,0.14524731,-0.062984146,-0.5099856,-0.03939152,0.77727926,0.06642085,0.9756885,0.46687976,-0.56552804,-1.3961098,0.86878854,0.9068279,-1.1935891,-1.1578466,0.37972298,0.8496583,-0.29387775,0.18826307,-0.12912259,0.20060292,-0.9702101,0.46555123,-0.17563193,-1.7808975,0.4483193,0.9974429,0.135977,-0.78708225,-0.63855255,1.1425445,-0.79547775,-1.2210819,-0.43237424,0.9934678,0.9209396,-1.0488704,2.417791,0.3135433,-0.3579757,0.7615375,-1.7450931,0.15060076,1.0632156,0
1.5867885,-1.168514,-0.15656126,-0.20132826,-2.1513984,-0.50227785,-0.4977309,0.025768768,0.78449696,0.7163058,-0.24942295,-0.71188647,-0.11902121,-0.87668264,-2.9480875,0.66626245,1.4684699,-0.9025354,1.4799433,-1.0504707,-0.33443797,0.356615,-2.0996726,-2.6967058,0.95390797,0.9060601,0.40269455,1.5256585,0.365135,-1.6746994,2.6179197,1.1054673,-1.5649704,-1.2539574,1.6591011,-0.5738461,-1.4245393,1.8143362,2.4213948,-0.961153,0.65052706,-1.9942944,2.369845,-3.7183743,-0.7427648,0.4299811,-0.53415513,1.2716061,-0.8479182,0.23589455,0
-1.3110241,0.26970932,-0.91881335,0.7898611,2.6061368,-0.37280476,-0.5033232,-1.012729,-1.1190306,-0.4670033,0.7104183,0.2997225,0.990048,0.48983008,2.358952,0.7147492,0.7233677,2.4148176,-0.10123926,0.5441242,1.9947666,1.9882106,1.7093277,0.42290485,-1.0439844,-2.1885505,-0.5512398,-2.024845,1.2208155,1.4065088,-2.0279706,0.06748883,0.30215982,0.9909074,-1.1248661,1.2283247,0.063521124,-0.20178597,-1.900334,-2.3325086,-0.86254084,1.7287848,-2.1666682,0.52807397,1.0438205,0.9242811,-0.3841914,-1.8067381,0.70070726,-1.2506506,0
0.49328634,0.7276679,1.4968512,1.0479323,0.31153658,-0.12146315,0.3358039,1.312836,2.286946,0.22375405,-0.7392254,0.37780324,-0.53243953,-0.78632075,-0.5244878,-0.48804727,0.41509953,-0.5867247,-1.1109747,1.7969203,-0.042214435,-2.0595717,-1.3223679,2.257586,1.4649391,1.3149935,-0.15637043,-0.9369329,0.045959417,1.4807343,-0.52249545,-1.1720932,-1.7919925,0.02020997,-0.4838677,1.9607699,0.38178167,1.5725738,-0.7278396,1.150861,0.3819002,1.2236694,0.9944922,1.1526785,1.8146294,0.1843521,-2.1395593,0.45562053,-0.7398762,-1.5062987,0
1.3394912,1.4269673,0.94379264,-0.39858133,0.04562609,1.7461687,1.2257413,0.30027187,0.15350808,0.111302465,-0.21232706,0.21785848,-1.2938771,-0.90948933,-1.85636,-2.0495985,-0.12692715,-0.33677927,0.9877209,-0.4990227,-0.6902996,-1.6689951,-0.78509355,0.4471646,0.86057955,1.3021623,-0.33315688,0.3994172,-0.19492093,0.098962806,1.1022243,0.82113194,-2.2357297,-1.4466156,0.11828872,0.009132747,0.4175384,0.5967172,0.04329408,-0.2737344,1.7642657,1.6774676,1.8470421,0.056790087,-0.3008345,-0.08799802,-0.36697206,1.2498711,-0.2841727,-0.48770237,0
1.5587862,-0.42697382,0.14938909,-0.4127309,0.5464365,0.17643534,-0.405256,0.31951833,0.41720665,1.6285478,0.19368578,-0.022920812,0.6108558,-0.68959427,0.11378939,1.1756606,0.195171,-0.58865994,0.77918845,-1.216028,0.013280257,0.8189608,-0.18601464,0.0124328565,-0.3894212,0.17508134,-0.5352772,0.8380027,0.0694413,-0.8661253,2.241996,0.4904272,-0.42260653,-0.20518807,0.0014709606,0.11583859,-1.995582,0.9679951,0.5143542,-1.8005575,0.2324249,-0.32632428,0.4397818,-1.1368649,0.005001243,-0.04882996,0.39251694,-0.26498038,0.23525062,-0.48277643,0
0.19947745,0.63943636,0.4818047,0.26761693,1.1183274,0.65650463,0.41394436,0.7634083,0.9638947,-0.7030584,-0.077218145,-0.29421896,-0.81564456,-0.28217003,0.15105075,-0.10895922,0.1225797,-0.29393196,0.2362685,-0.78535664,-0.5995429,-0.97962403,1.0385928,-0.5614277,-0.45190182,-0.16260259,1.013927,0.6392949,0.14197876,0.7602322,0.27943146,-0.20945607,-0.44242868,-0.50723886,-0.40555406,-0.40014774,0.2827003,0.54549056,0.7202513,0.31160447,-0.25331068,-0.8025008,-0.44729534,0.56482965,0.76892847,0.12156256,0.49442244,-0.13626844,1.117019,-0.5454795,0
-0.040147077,-0.69339114,0.31412786,0.49799874,-0.24375957,-0.98611325,-0.0025008153,1.7751734,-0.028218737,0.6390527,-0.006082536,-0.3158607,0.634752,-0.08330273,0.41458192,0.55632544,0.5467101,-0.28079078,-0.8109476,0.7705948,-0.03154099,-0.512585,-0.9737144,0.56956756,0.45448434,0.22364402,-0.11548096,0.29377347,1.2729907,0.5853495,0.77094984,0.29108933,-1.0396789,-0.7374632,0.24085316,1.5912645,0.015963312,2.3825274,-0.84581786,-0.3547144,-0.42189318,-0.5345846,0.83532894,-0.78783906,-0.6223325,0.20363106,-0.68302447,-0.5099627,0.5118589,-0.68583137,0
-2.190305,-0.10915643,-1.1113912,0.8837975,1.0908911,0.0017690973,1.0193756,0.3652433,-0.15447813,-0.4270759,0.42290047,0.24215718,-2.2397761,-0.22871023,0.8253065,1.8068603,0.8034144,-0.6318537,0.6940978,-0.6138629,-0.09821095,2.1967576,1.232429,0.10860974,-1.4730335,-0.44137758,0.2509622,-0.7746797,-0.7071518,1.3533946,0.48795018,-0.4514907,0.5385274,0.1953508,0.4744628,-1.6445602,-1.2615001,-1.3905033,0.19271316,-0.708291,0.16995259,-0.3264741,-0.10752783,1.4963572,0.60042244,-0.9419354,1.6938758,0.22821176,0.8474152,-0.8873304,0
-0.50885296,0.142266,0.319363,-0.6463766,-1.2235785,0.11771704,0.1871133,-0.63264227,0.18044896,0.42714614,-0.6007118,-0.010511284,0.71283,-1.3356243,0.19534579,0.15804389,-0.70751053,0.267642,0.2732686,-1.9509473,-0.13067885,0.60707897,-0.48468134,-1.6258448,-0.3799929,0.7955664,-0.020517064,0.49967533,-0.11542405,-1.4226481,0.62570095,0.27981144,1.5143706,-0.77669686,-0.367187,-1.3530992,-1.948373,1.0990939,0.17277174,-0.21707182,-0.9050933,-1.5633322,0.6544108,-1.4011552,0.16274866,0.8903435,1.4491938,0.20843406,-0.8649767,1.8171514,0
1.0191182,-0.25378886,0.42821747,-0.88992745,-1.5294683,0.1639729,-0.9135706,-0.74969304,0.20448227,-0.28217605,-0.72675914,0.27049917,0.97871983,-0.29935992,-0.9586508,0.4021895,0.8123124,-0.37799987,0.0036405209,-0.5022164,-0.29298934,-0.2959195,-0.4705797,-1.202776,1.0459775,-0.8482981,0.08455551,1.4071935,-0.7265376,-1.3130342,1.066362,0.49967724,-0.3901162,1.5688214,1.3418344,0.52329266,-1.6426096,0.7659003,0.3366992,0.3857131,0.16113758,-1.2190449,1.7717751,-0.3398289,-0.7233772,0.5775102,-0.33449367,0.0597772,0.17792167,0.32365203,0
-1.6780666,-0.9632012,-0.42850688,0.34674975,0.13992536,0.121386915,2.1663365,-0.23416942,-1.373415,1.477151,1.0314852,-0.69616127,-0.48281986,0.40737456,-0.54891235,0.9449999,-0.26940522,-0.08300794,0.54137784,-1.8448274,-1.153215,1.3986121,-0.7321689,0.6268778,-0.4221275,0.047516122,-1.6475816,-0.42676416,-0.72049695,-0.8362613,1.0851166,1.1350007,-0.27841386,-0.3470672,0.050289713,-1.0253123,-0.7937409,0.58844435,0.20773476,0.12888293,-0.09304441,0.23790841,-0.27430862,0.519042,0.6661348,-0.34433538,1.6663505,0.47471455,0.8668294,0.64117163,0
1.1459756,-2.0877767,-0.48914158,-1.3892357,-2.823028,-0.048628006,-0.08967918,-0.5787928,-1.0951868,0.093394846,0.6216792,0.3768263,0.72707915,-0.05048125,-2.7085104,-0.08378363,-1.151074,-0.8340849,0.72610193,-1.9572178,-0.13816997,-0.49454647,-1.5659908,-0.20345888,1.5936078,1.2758851,0.85074514,2.1256917,0.38853356,0.18968768,0.6728364,1.8056705,0.13286464,0.8781779,2.3709857,-0.98876506,-1.6612874,0.5492463,3.2080708,-0.47056442,-0.068912126,-0.6757297,2.8252728,-2.650849,-0.9883888,-0.9272683,-1.0069427,0.30941674,-0.14745672,-0.12068098,0
0.8186965,-0.86557275,-1.4525461,-0.047841717,0.26069486,-0.6675624,-0.45620686,-0.11114616,-0.1860122,-0.013084422,0.56240517,-0.5224373,2.284335,0.18713178,-0.21868308,0.73941475,-0.77945,0.6404026,1.1017632,-0.54295397,1.0438437,1.4162169,-0.27938327,-0.008659181,-0.7557113,-0.47110528,-1.2978427,0.39755672,-0.2226146,-0.83457065,0.8997392,-0.14011097,0.8573598,-0.44054082,0.9739426,-0.31378877,-0.7302259,-0.6014174,1.2298108,-2.178416,-1.209023,-0.7567429,1.2067928,-1.8847108,-0.37237343,-0.07381968,0.38436732,0.056111485,0.30630714,0.2007512,0
-0.47505286,1.1428933,-0.1667398,0.20777614,0.5506597,-0.037010208,-0.05976757,-0.64966524,-0.074189276,-0.25379372,-0.5966351,-0.47138,0.06907962,0.42281267,1.6510916,0.9123397,0.46319896,1.1035652,-0.22862083,0.240919,1.3266376,0.42355645,0.94743335,0.485253,-0.44669175,-0.77753055,0.66324216,-0.16061628,0.80179507,2.115944,-1.500842,-0.79014397,1.1303372,-0.15137617,-2.040628,0.9802165,0.48524284,0.36567664,-1.7232108,-0.25311354,-0.13648374,0.38093817,-2.0683165,1.0569302,0.6298451,0.9758643,-0.11173872,-0.012744242,0.57383275,-1.6906866,0
-1.7356007,0.6205254,-0.9238949,1.4510992,0.79173577,0.2054046,-0.060159404,-0.9378467,-0.7126611,-1.0066483,1.7096487,0.86352795,0.48163837,1.3426367,1.367858,0.20183024,-0.81356585,0.7660597,0.5636006,-0.3867816,0.55794275,0.93806165,2.1525226,-0.59726995,-1.5387193,-1.1666232,-0.3781246,-0.9740223,-0.88089836,-0.8530583,-3.2494204,-0.7761916,2.4686496,0.66360503,-1.1170917,-2.5024192,0.14340706,-1.4700732,-1.3718188,-1.4527811,-0.7023954,1.0133371,-2.064314,0.5650638,0.6888643,0.66532934,2.1567235,-1.5646929,-0.44370252,1.3035651,0
