1.011700073362956,0.9941335760360028,0.16381066055955662,-2.01903612712898,0.5262391791837476,-1.1278562427476442,-2.136247390790045,-1.940800933041427,-0.9657115284770443,0.20567176272044596,1
-2.1041009044179875,0.3964144054339207,-1.5838807298654665,-1.0210065745076626,0.7580388780916333,-1.1170462284839613,0.08334219816471511,-0.3170758098160612,-0.8055582516835134,-0.7243219467809756,1
1.2750630200208724,-0.6121641107325958,0.023589851494766445,1.3938960451980908,-0.12160240938268219,0.9358288557107097,0.8053963646561721,0.09975148294784611,0.01857543931042399,-0.02607041772118668,1
-1.862161181153177,1.4880904956966996,0.11443247570673942,-1.6486426049117113,1.1666921976841447,-0.5389093571449559,-1.3290840600174245,1.5613532944685846,-0.11221417269646405,0.4286089708953997,1
-0.533894395638323,-0.6709015235137719,0.8277778540491628,-0.1257823430702309,0.47750912581452254,-0.25379822973889105,-0.7373540599149642,-0.41155006577729647,-0.2925585112598034,0.6553298626948506,1
0.9891508294153566,-0.7206077900358574,0.24445060406645486,0.3941256403383291,-0.22612427547909303,-0.19389057032383378,0.16416866965881693,-0.6662495205905035,-0.3714527946783337,-0.5673130885995203,1
-0.09581041914358157,-1.2125115060799019,-0.40564033226070784,1.0832898906364283,-1.376388692103653,-0.6431766345924148,-0.27163194147099634,-0.09295287136213251,-0.024941906634075084,-0.7952961639918255,1
-2.466541378693176,0.17457527819520488,-1.2356134198195101,-1.726741627175232,0.16489348351520638,0.10159053277740149,-1.1230366200176298,-0.1538775016790278,-0.3105582439094157,1.3421997850128684,1
-0.9222917107141498,1.188488708596052,0.3947550515231295,-1.9485309565367883,1.1394212055692574,-0.28729497759331457,-2.8571952308116546,-1.0740784007283424,-0.5872039355783953,0.18074996576649094,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-3.6443529112889133,3.3903832326959913,2.5124395828761736,-3.803680710591536,-1.7035115821179667,-2.0087236647371327,-1.2087514566710538,-1.4064230358353798,1.7725515383019221,0.9837599889873817,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-2.5379552899094833,0.8018888494478226,-1.0834281476664862,-1.0026849675953273,0.8444013988326162,-0.3229150816383517,-0.047205684675024395,0.5263660523035358,-1.051800290970228,-0.4787517767825444,1
-2.217139599696441,1.1615268536945738,-3.979110340668335e-06,-1.8965686970343067,-0.17035777456462098,-2.203266310056936,-0.32968679695317465,-1.764218378737087,-0.5556693388834453,1.0871562193241386,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
-0.6202484276011462,1.903708282239649,0.8945701159277419,-2.9732134531126952,-0.34845307676835713,-0.38695619290927674,-1.3586755533567014,-0.6677892910474204,-0.3446970215725442,0.5444718897618264,1
0.4733337556220514,-1.1637784933344957,-0.479470774445316,0.1518921451277,0.33488468229963375,0.6604497693277618,0.5654867508309207,0.4814808583750355,0.6468851549339432,0.507775046977787,1
0.8730965231715042,-0.7046045307193896,-0.02326539219261886,1.3867622315923231,-0.28403747041652205,0.6029840483824463,0.5595188339669417,0.23187180770900545,0.15283094259423086,-0.0009580356076256957,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-1.9173699508241102,1.7243928556923285,0.701250246566258,-0.2427911766168781,-1.6236924755256172,-1.0281743054685168,-2.199438648529484,1.4016088113714242,-1.8623168766351275,-0.40499213850181914,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
1.2373461478089647,-0.6994227494930845,-0.13837182999131364,1.2201508441970117,0.19704721184692603,0.9828117737091817,1.1004336344969097,-0.05359139982443142,0.01384775721906506,-0.02253043926815279,1
-0.29906969335620176,0.27120700972137546,2.36105983878879,-0.1232422059977627,-0.42429613865707505,-0.43404115721415515,-1.6708102984337543,0.13692454087394712,-1.363298091927655,0.5475602259547364,1
-0.8468703703328202,0.9608628331666529,-0.7813029984918383,-0.40706984150340647,0.9408765482063214,-1.4964784886407145,-0.5338590617970296,0.5699885184850537,0.5493016877896618,0.6003230366996493,1
-1.5173552313602723,1.5473853196463723,0.8574034847418724,-2.4739510140769716,0.947847552723053,-1.0445512971073763,-2.005459569320268,0.7133382638585726,-1.0641346310992026,1.1412889205006254,1
0.8400708667493,-0.5168120067794235,0.31919619525714044,1.5160253843994824,-0.5270373330031577,0.5586737822664539,0.08391066225487678,0.8560883713181575,0.44280497002980485,0.42380597201877157,1
-0.2935014432803815,-0.45632562449541497,0.9050367012819247,-0.7273895818241862,0.039493833759577796,-0.09561719264069726,-0.953782574694249,1.3687593176393382,0.40716014812847356,0.5398987491990751,1
-1.4783034054889042,1.41040640492771,-0.3583534666258367,-2.243659366167024,-0.934803892466774,-1.0676893475228675,0.17128690659457413,-0.3218940768764538,1.7040092604427166,1.4488818421743113,1
1.0999649908605644,-0.9146731882808753,-0.23129773482479615,0.8636302398544361,-0.35501123904226395,0.8587814126009446,0.46435474026845486,0.015614440643807681,0.061579107888050044,-0.16641354002086106,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
-1.9425382289162176,1.3971623747343227,-0.6625801612113786,-1.3186020306520674,1.6079300777963714,0.14512908151599996,0.3998915553269802,1.1967152005193447,-0.7687691468104307,-0.803952431125807,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.8746606484115749,-0.7259269012431895,0.14698903508797606,0.9215198714835393,0.018854023831930466,0.38024853744881826,0.41510606103566394,-0.4482157023743881,-0.17800333788589198,-0.032513973881895725,1
-1.332134814305024,-0.6168010084657374,-2.5423676819468817,-0.990592382582391,0.3516204298359118,-0.6518637478653788,-0.4514644431640104,-0.6808505944641016,0.2341381968417635,0.778776400257416,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
-0.2838123140709689,0.9724361522705012,0.20860011186829452,-0.8830216635441798,-0.529381133925079,-2.6698041398824683,-1.4453282565553494,-0.8838185391195578,-1.511356604190756,1.2179148936561708,1
-1.6178842200122792,0.36150507506773844,-1.4468209443193651,-1.8974202170392003,0.46011638968916024,-1.1490320034754191,-1.3879202619191844,0.9273476424234314,0.7662039867139947,-0.3700792686968864,1
-0.6679000891939764,0.2521456410835926,-1.7515024622521096,-1.8736678766530273,0.8885615686331135,-0.9473266871236707,-0.9429556457674133,-0.16333031530879644,0.7487333329062034,-0.911906736621904,1
0.5554402711004284,-0.9896752674319363,-0.3698221775983767,0.4569520003746327,-0.7215956379833777,0.6503282063369524,0.5531775304169899,-0.36054180462627683,0.35412996917869416,-0.31381496499758454,1
0.4892618693901003,-0.901300154079999,-0.11473394087140237,0.6119343610630599,-0.25934482170044015,0.30921064244390895,0.351612936797662,-0.35701787443538996,-0.2981151119786293,-0.5641296068569841,1
-1.555774698548627,1.227769725686096,-0.550256287081558,-0.7511782448728652,1.3227416140725223,-0.6524232744154105,-0.3878923204783904,0.7461290395662035,-0.09388767126119077,0.03414510042613417,1
-1.326262269514312,1.0616671824057493,-0.7187706750810254,-1.2086784122329064,1.0438907534518704,-1.70838742107857,-0.2996636282181082,-0.6043684257277254,0.29500659136779256,-0.30153086466567003,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-2.0602913287019216,1.2617533305410833,-0.4094167944380439,-0.8579393238591989,1.068807121022419,-0.8494374249939766,-0.17576629259888488,0.6664225296943969,-0.9098920902740388,-0.04917183171236128,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
1.2373461478089647,-0.6994227494930845,-0.13837182999131364,1.2201508441970117,0.19704721184692603,0.9828117737091817,1.1004336344969097,-0.05359139982443142,0.01384775721906506,-0.02253043926815279,1
-1.4100438229148018,0.6262339541416821,-1.2496660377423447,-1.438513523110652,1.14239506938232,-1.0153072999500141,-0.07598744508761368,0.020770879743325255,-0.34565634359224673,-0.284929495800473,1
-1.061907217049331,-0.4011577255044336,-1.9583524538353152,-1.9273154717457261,0.7428296858377008,-0.8891564337814348,-1.0419107243397079,-0.8149781541069763,0.23086645940479888,1.048984820690521,1
1.1965745546896542,-0.6948456034579223,-0.034304487429886954,1.0812642142732014,0.017779571890866375,0.9737035318863665,0.742902268097721,0.2693096606255947,0.19383500191101294,0.18762184417840178,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-2.641042025477153,1.526395026437485,0.47096416323439527,-2.193286933030871,-0.8010395733539727,-1.0438636087908697,-1.8825430636968308,2.0010224918405823,0.36425361778543053,1.5049899184810807,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.2446235700526462,-0.7878842559534807,0.11974067813741776,1.028123718309006,-0.3973958130481332,0.031576200301827506,0.1646826305270752,-0.4731331979740325,-0.4343367516237129,-0.43744998855450723,1
1.0638016439551004,-0.6460474038833848,0.08114406790072604,1.478881758638813,0.28649449408950456,0.8334643972221162,1.0280332613993919,-0.5496996971442534,-0.32757824549794656,0.2047969529429854,1
-0.8074294036829494,1.9246931674000358,0.32602453496887007,-0.05068248811340159,-0.1789595507937939,0.6421440836292192,-0.5425798056969224,1.2297908954472505,-1.728304484386355,-0.467829810022011,1
-0.9343782524722395,0.6820681187134817,-0.7913614443458195,-1.150284429998792,1.0277005061380189,0.4962136430209146,-0.7444425917182362,0.3577888648345985,-0.3492428373316371,1.46165698066822,1
0.1741695232653663,-0.9374493773308372,-0.32446832312235513,1.0046311278399478,-0.4515088319399114,0.5530453573389933,0.6813831443091062,-0.17171113770206933,-0.48481180431049026,-0.7797062703937344,1
1.0699940553457632,-0.81871644913656,-0.15486517142254375,0.958034821584326,-0.10009384044323216,0.8705623063062395,0.641315204796316,0.1635870610306563,0.16683820854031733,0.05173816261201558,1
-0.17160185174674794,-0.025316954156392416,1.6106802987345543,0.4536088152601113,-0.004167571200085998,-0.5075938470208252,-1.2910061135284263,0.4766020062480302,-0.000323947602268837,0.6436736478742306,1
-2.6304743035800486,3.253169110578716,2.271483697564842,-1.2691223564426983,1.2260760275778233,-0.7799530800070771,-0.8735862080563086,0.3102430205557183,-0.2665975760973096,0.8609236049112984,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.5721947573205269,-0.953042242367317,-0.16151192039903717,1.127765393452521,-0.47389165645912223,0.3866454130039039,0.25121077192291885,-0.16397346169786317,-0.023377017846157533,-0.0933495822182799,1
0.10936661198655145,1.0954048239722243,-0.8889281832389395,-0.054421489682718344,-0.49150980829796687,-0.1806635586351814,0.018865743480888958,-0.7564769487480822,0.4162226459820555,0.2516265449508459,1
-2.9062165326782265,3.301034160832925,1.8578205417006217,-3.0617458795512,-1.4348557417179233,-2.048770327464352,-0.9225506816438154,0.7053376921818626,2.2284714488082984,-0.0055711551003317095,1
-0.896054694372749,1.7121844860313793,1.0289106764322735,-1.283987341478769,-1.0887059579375746,-2.546554796285797,-1.818836495947199,-0.7722140214301759,-0.6834355254903444,1.1692626730571705,1
-1.7881919055962001,0.7808661833385462,-0.9929883728937878,-1.10648350986344,-0.09672284015074661,-0.7392249568470067,-0.5583097405837044,-1.2413714027459468,0.001573601890789783,-0.3226414330494106,1
-3.718738149523322,4.105461016135145,3.3455693568227183,-3.6766441031741808,-1.4009637194533626,-1.2297018884282707,-1.0562933690938354,-0.3059027062699504,1.4955282733256219,1.4960296387388872,1
-1.848690821596048,2.496375653751736,0.6915898054556522,-1.8940972827944975,-0.3022276518002902,-1.0842086233555197,1.1115649726749437,2.1375719840099103,-0.3146889858701938,0.5219216855612685,1
0.41937018772701107,-0.6616740092781975,0.08865023614072831,1.1787871351738572,-0.16205455081874573,-0.05904625761087763,0.3367929971424384,0.396270286771791,0.3889300028211074,-0.06927347956623758,1
0.5600634587069364,-0.5059914052547375,0.22049364738382415,0.34601924088859015,0.3814719132712933,-0.23596294508779705,0.604637323269734,-0.002338896020207426,0.05478316897720309,-0.7944773939570617,1
1.0699940553457632,-0.81871644913656,-0.15486517142254375,0.958034821584326,-0.10009384044323216,0.8705623063062395,0.641315204796316,0.1635870610306563,0.16683820854031733,0.05173816261201558,1
0.9919310858182889,-0.7639490629455559,-0.14109895308829462,1.2418418415502295,-0.10243183545184736,0.7413272982557506,0.779182702581223,0.03627890414481785,0.06984095322130018,-0.07968607822108231,1
-3.154695135116242,3.4395781816522075,2.683493315959204,-3.2884939338632653,-0.23644576291907904,-1.3498191270454334,-1.128968680655033,-0.20351346966781036,0.42770461700935325,1.0808555614102013,1
-2.2638820259770114,2.201463073574579,1.4440889304997615,-3.0142212149868843,1.205360802735694,-0.5835211172988242,-1.268308156671789,0.29052657658944325,-0.817562364744576,1.2949793818884094,1
1.037415511023232,-0.38246403128725126,0.21591428693638243,1.5803328802430485,0.34697453609615153,0.6823668255989347,0.7545301613157815,-0.09651692263856168,0.2165526154579281,-0.4164825650057239,1
1.234313043197491,-0.49657594970442176,0.08431450770645749,1.1516054702350509,0.5309181660694415,0.9499450835227279,0.8363265321451558,-0.16480166931691095,0.23055988140401446,-0.36378636678608267,1
0.8310352693165937,-0.7271995260463797,0.030068056195455717,0.8305431894881272,-0.39197178346261186,-0.06251539126503779,0.3839548438165506,0.05608801028480027,0.03764379308336091,-0.4534891292587597,1
1.037415511023232,-0.38246403128725126,0.21591428693638243,1.5803328802430485,0.34697453609615153,0.6823668255989347,0.7545301613157815,-0.09651692263856168,0.2165526154579281,-0.4164825650057239,1
0.7372535348247697,-0.9102673544084997,-0.27087715222472264,0.9611103691914983,-0.17124318300878658,0.5186115020022695,0.4439550248025361,-0.23077142979129872,0.12420342857238381,-0.5220814051128195,1
0.4322110402897281,-1.0638891817516551,-0.42050777326143457,0.7964888856788236,-0.4526114546927195,0.5570919934524259,0.5089685796006036,-0.16264593772811414,-0.19948198794113003,-0.5678095762404386,1
0.863834034168661,-0.786396508729862,-0.1503164682320658,1.0843397618803738,-0.05336977067468801,0.6217527275823965,0.5455420881039412,-0.12504883019636032,0.15120022194307942,-0.38619772354643334,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
1.2373461478089647,-0.6994227494930845,-0.13837182999131364,1.2201508441970117,0.19704721184692603,0.9828117737091817,1.1004336344969097,-0.05359139982443142,0.01384775721906506,-0.02253043926815279,1
0.15883961417375522,-0.6141541419992381,0.20586845900811093,1.0240004527270588,-0.34569639084075365,0.8653517543952001,0.4564390359951108,0.2964780086327249,-0.561377907626492,-0.19888326061248768,1
0.6606500722419181,-0.6436464259011925,0.23626105246199686,0.4998817929134811,-0.3552418815302544,-0.207631548854434,-0.3392706882357968,0.16205620164740833,0.40734636858956247,-0.7204764548965212,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-2.3804630270868,0.8620474899412037,-0.39072688476885475,-2.8482899702569338,-0.373722347880614,-0.9566201770570606,-0.6294049198156061,-0.6853610987016548,-0.2387231295405905,1.27392037349026,1
0.8204858376053568,-0.7083258489137279,0.11262120877966209,0.5745861264749075,-0.021260002023627877,0.644728101654652,0.4169195656155649,-0.018264518359674756,-0.14712426991822103,-0.16093800289111387,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
0.3822089120456048,-0.07627745875650313,0.6429931217103622,0.8865874852899432,-0.7628662308258083,0.20490216752555646,0.9860695674350244,-0.4455767940554441,0.19366067788662594,-0.26593049114443496,1
-0.4890441894047556,0.6071348933312924,-1.3378011593087498,-2.1623160010395397,1.3159899483349062,-0.9925505924461848,-0.2990508454674251,0.6307603101157119,0.6170073348956793,-0.12827566527729672,1
0.6010226396975522,-0.7327419397918766,0.08935755452226585,0.3135693120475884,-0.3371311059154142,0.07233341804915354,0.04699379847795721,0.14031138974134377,0.02766775607381372,-0.7090489870712109,1
0.9441903186550938,-0.7646450832362081,-0.03822411330939929,1.2293037887881786,-0.05653919682625047,0.7312711140374621,0.6740487671400104,-0.14812116607217393,-0.05237342047769711,0.09968973830103567,1
0.2890628231179435,-1.1048271945802772,-0.3262007249820983,0.9757111898046597,-0.45472108252828713,0.19214385554894475,0.2249971098479699,-0.22744604050089137,0.027888496064718715,-0.14696524271817554,1
0.9385330376652924,-0.5684057990371045,0.06173496270919254,1.289406456434326,0.01888219464367452,0.969656895772934,0.9153168328062238,0.26024446065163953,-0.09149481445834767,-0.024274849974894097,1
-1.3384251900527908,0.5861178404564273,-0.3819228839816634,-2.872813245691706,1.279158314756241,-1.8547956093563507,-1.6023901841396075,-0.812110788163295,-0.6082341692552771,0.716571680975386,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.1592831782814907,-0.6446553633020804,-0.12460561165706457,1.5039578641629152,0.19470921683831083,0.8535767656586929,1.2383011322818172,-0.18089955671026992,-0.08314949809995198,-0.15395468010125063,1
1.2217866291200106,-0.37536976941027855,0.2937038923643846,1.1587820754044125,0.3297510483601914,0.5902100119524221,0.6964945073450224,0.07642450250323243,0.22877505834596829,-0.29012620755232443,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
0.9239179678805072,-0.8266542808468689,-0.06722897353980484,0.9683306112265707,-0.1939740919049242,0.40673806676033364,0.6522935476527534,-0.20821049741115663,-0.1641450262793695,-0.04126182664504885,1
1.1437236595925362,-0.32060238321927437,0.30747011069863367,1.442589095370316,0.3274130533515762,0.46097500390193313,0.8343620051299295,-0.05088365438260597,0.13177780302695125,-0.4215504483854223,1
-1.4822653068465175,3.3985427946850995,1.7831990643053373,-3.4955243312860578,-0.5853050906589503,-0.5969941619082363,0.3770388148758196,0.7751556383720504,1.9305155373415666,0.8807714703954075,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
0.8217727803137503,-0.8089915040568523,-0.09698301984399132,0.5281207197761778,-0.16130408372077798,-0.04374671206508761,0.36997809795355013,-0.3008326276205655,0.03601307243220936,-0.8387288171975674,1
0.3176333123708468,-0.9167948420361566,-0.38027778051791533,1.3159450359503004,0.18848871600023948,0.2348700690006382,1.041583340744093,-0.07000178996022838,0.18063382637630299,-0.10018993742109485,1
0.7390589020470397,-0.380800366838962,0.3522050763894186,1.347266860960667,0.04631597327750431,0.7341622537442114,1.0624293058876622,0.11241245871664823,-0.5838138169576821,-0.06186361098577031,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.8435616833940742,-0.8484057063405229,-0.1793213284624714,0.823366584318766,-0.19080466575336189,0.2972196803052679,0.5237868686166841,-0.18513816153534302,0.03942861614140697,-0.527149288492518,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.9445638178230549,-0.5498114414107836,0.17773475616527049,0.543784976094116,0.16820327520523187,0.4451733578812337,0.7788458093987867,0.35974144050012147,-0.004425607997933068,-0.12723000016005376,1
0.863834034168661,-0.786396508729862,-0.1503164682320658,1.0843397618803738,-0.05336977067468801,0.6217527275823965,0.5455420881039412,-0.12504883019636032,0.15120022194307942,-0.38619772354643334,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
1.3938975826676572,-0.6715086429587621,-0.09424370940090931,1.2489756551559972,0.06000322558199267,1.0741721055840139,1.0250602332704537,-0.0958414206163416,-0.06441455006250674,-0.10479846033464335,1
-0.8761538107266832,1.5696801680433732,0.7284356842701317,-2.738552424942986,-0.16380163578303641,-2.0705970573498074,-3.0376845226419507,0.9381990887569462,-0.2981498766502646,-0.6524398222883359,1
0.688736005008353,-1.0889055862781416,-0.40520405455162856,0.5540739565367189,-0.2867786003342699,0.5447052844726314,0.20450046371622385,-0.20918587250039872,0.19420389052070536,-0.5265408458461078,1
-0.977555657811298,0.46036179831877394,-0.986216920744087,-1.7060996848531618,1.259756964138654,-1.3173475472816014,-1.1224828675420109,-0.49255411905367497,0.2380387805652309,0.6655638742471625,1
-0.36827993766664424,-0.3583462696409311,0.871471798812788,0.18383984022102676,0.20310123971947291,0.5728573014280423,0.2506208046390884,0.22723331204084668,-1.1123578437114885,0.2934958347611875,1
-1.8707240081220644,1.3653775694876003,0.06597010871257847,-1.4963390405979682,0.11235480190979341,-2.2163757692403765,-2.3782639178147083,2.076289781404525,0.8869882724627177,0.03777209304806409,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.27596111784522065,-0.7833279280647889,-0.025903233993918445,0.16790788699510392,-0.3878444009647414,0.4362748953906598,0.5057423557641001,-0.39442076362975925,0.1454265913724232,-0.30833942786783747,1
0.7699807254890692,-0.40742478394009923,0.40927959545748427,1.6849224618969498,-0.6887097008436373,-0.24572110280865397,0.41772228215158197,0.5870159944634536,0.05226404115912159,0.01493804202679283,1
0.3751451875542796,-0.6917856234619068,0.003763359624788465,0.45380977951420776,0.21037594964206555,0.5972519940603324,0.7073473704332852,0.3688785503530207,-0.05671784270642344,-0.2562502306004489,1
-2.0898877911797094,1.5946450723915415,0.47298279498720164,-2.659711130131339,0.1610137137618476,-2.740088623753487,-2.6748229792645444,2.254328188199641,0.5157145058316761,-0.6199755135490318,1
0.9309347148587253,-0.7412800851505232,0.21556112537220698,0.34246698697504746,0.05069260087312949,0.16851715312895166,0.12342979258762277,-0.4366020115737722,-0.08442162627607255,-0.2126692617538474,1
0.6091564831751417,-0.932714800192806,-0.28009466736849387,0.8036082895216424,-0.12218111823162742,0.3990369313289155,0.2103144103252542,-0.3920991641324769,0.20556269729416293,-0.8285930504381706,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
-2.729043132577093,1.818430238052395,1.6358294559570135,-3.431394532885018,0.6610260784022213,-2.08336174000752,-3.5864011942918674,1.494195410565972,-0.8060068629026025,0.9723458218999005,1
0.7391601538690653,-0.449953918182854,0.2508127050369146,0.7091096787991408,0.33716435260438005,-0.2222817553952575,0.11168494221082666,-0.5949561887451231,0.2640840033906164,-1.48203694930756,1
0.09657841275833601,1.1215725837725317,0.3157051675469279,-1.4409589419289077,0.45777998728164854,-1.369918220660348,-2.332245604671341,-1.5198135525591425,-0.843761939106423,0.3208350793067428,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.9919310858182889,-0.7639490629455559,-0.14109895308829462,1.2418418415502295,-0.10243183545184736,0.7413272982557506,0.779182702581223,0.03627890414481785,0.06984095322130018,-0.07968607822108231,1
1.2833871151375935,-0.5170509414216168,0.26544821820775993,1.0770456117315896,0.022211250018697504,0.3916286962235862,0.9352995180697115,0.04886797003467591,-0.19492625196895508,0.225437653108025,1
0.04488556986355005,-0.9289911055511652,-0.013458798220606416,0.7143198152302767,-0.7641514732264336,0.5247726894750744,-0.13881352393048338,0.2896909129809909,-0.24705168862559213,-0.18002588697850752,1
0.5644488206234206,-1.136257620272121,-0.39990616528736966,0.8596156107215518,-0.41015943382854597,0.4218474372970811,0.3692875772357953,-0.4652889648569892,-0.13336380058978387,-0.3079613063981227,1
0.5321221182167158,-0.5264226380112537,0.11955203747409537,1.0790734413639866,-0.06838801290503188,0.5215026417090188,0.8323355635501875,0.029762194997523445,-0.4072369679076012,-0.6836347543996255,1
-0.7369177868842607,0.0030948694345327987,1.2262030830163175,-1.2084858405726073,0.7500176145717334,-1.8463570013129544,-0.1548905677407708,1.0705407707734234,0.04904766467301047,-0.755136893864679,1
-0.577239006228726,0.790473720157206,-1.0901793544121618,-2.0807185111920923,1.397825793783739,-2.4576813028018716,-0.9853855593385099,-0.11307081517340667,1.065552179127121,-1.2517498641840552,1
0.11946223797297084,1.5028875883190076,0.6050085945680213,-0.8983669216170501,-0.10527546763050447,-2.9513500226217833,-2.485409143324929,-1.4880007172725818,-0.705880625000219,-0.9047556995459638,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
