-291.6418392115319,-28.055591555625924,25.416276722016935,75.31210823304936,-48.014101441883,2.370632886383761,-27.546368951735875,78.18979574209206,-37.26138978192858,-76.16698920235936,-65.3932926983596,-17.446934239405966,-20.923453117180276,58.87572944883984,-48.082984225721226,-30.589093345785642,35.15673982096537,-31.814221434368413,-16.419547790548485,26.61721324093554,-72.16855580974786,33.76813671576155,27.268711634096928,-27.603294047360368,29.379256688553458,2.7310628959235026,30.46368141093705,-56.46504559834055,-66.60612210037833,7.704548080120281,-28.117725420986655,-4.205365694463248,-12.424545195098634,-34.23251397868333,33.18925678322421,-1.0718868148967169,-14.18589542715337,-10.253113642729287,27.971415810323098,-16.46860394349733,3.3089315937328005,6.121303229824067,11.518107198938791,-34.241282496396956,-12.914583808170796,27.69657225200158,4.266265988641975,17.45894669180437,-3.668866918625145,-63.3215164195801,-44.0758993331585,66.80168291686317,-61.97456289693803,-20.660398213861185,76.692650760728,7.827234552190763,81.05564654051884,-80.43158068035653,-14.745401685183143,-10.115203079567824,0
-12.081329510687018,36.92233065047765,162.12285033978094,156.13983487309733,225.48855355505393,20.811455367648144,206.82131791931218,38.28942203813345,-120.23913588513476,64.61736199163364,-160.8485784012731,0.5971313918824197,131.3462659686517,84.81625230729512,52.62393848370792,-36.463978670985036,68.06203534213894,-10.17403631691195,-72.17169935837596,-107.78239645150423,50.329066982094716,-73.71444372093451,-118.32691856087476,68.79904076211247,59.91744146547234,-26.313769999996047,77.50024265796131,-15.575331614374,33.017651541983625,-21.008433332456214,9.026359591867774,-49.579113909050285,42.053159611751575,11.096798449182318,70.78899427144191,1.8114147647812213,51.087961918623,-15.448805453097059,20.35535962748067,10.714710649422479,-48.6455259357047,-44.996830494504145,25.726055523751825,40.42858660044383,-14.107118673985319,21.156481060911034,-33.67149513719489,-20.043324909293478,17.68610327067179,27.145629416273685,-24.302917854502418,27.468061271367635,28.424299116077815,37.840706325061646,6.7100538423193035,36.94220458862185,0.2578918785471835,8.327297501070918,16.2404491044277,-5.116972525198149,0
40.569728382119365,-94.77130872671975,-84.00733570326318,-70.96946114574232,-17.02534769640366,5.148319725520422,-33.5127509183049,-19.769039024187997,-66.14028655065547,-22.267707539851468,-42.235694382133076,27.556042590524445,34.09583350619293,43.27000566908874,-12.14007195041899,-12.806365622109446,34.21524660935154,-48.329986775205484,-5.312027291328944,50.626721923179545,-17.33230933823982,45.56571786200629,34.73042358742143,27.764021715064537,39.57287377496765,-35.40593367574639,-59.126671446615845,84.53765477805186,21.113336448108683,-15.38333915632326,3.6860554055169477,-23.143399877190898,23.33824044378977,14.897504336283749,-23.87893308677757,-36.1326557632745,14.489504277901483,-7.914877457313929,18.2078116545003,17.76919868129647,-43.393996735146146,-2.5902736624567355,-56.566995549795976,5.53000540881241,-70.65344863755607,32.552654920161324,-74.84329204428889,9.748302952431699,-10.020644334188022,-36.47258882512574,7.723778958254638,-0.41555505563614065,-23.28578645983277,22.985990082861296,-58.913158337441374,-38.864735343868,23.801643472320063,11.055678905915924,-4.27991638857482,-45.49751383510591,0
112.90535513786507,-43.12115335431774,-99.07327266259401,-57.39498461183189,-30.856036377313085,-23.22689108322118,-41.341526024773145,116.58073461907814,-82.56824108436228,9.709674276396756,-6.657100809282538,-113.36455661499545,-0.24996668097097618,15.919332881005527,-30.86431376248235,-25.07553425345695,11.643006509945248,-55.06053583860002,38.74200197719299,15.013446204224016,28.653128468338945,-8.059013776241764,6.5339603728662174,11.115190299552726,-48.67562044482244,9.456836334174696,-70.37561621480882,3.6816557240242114,-56.76345421867378,25.835529041741637,-13.719709642671564,33.603962312214826,-2.873091231013766,-8.824584755825576,12.044716474968418,-73.41634278848238,34.48635366870874,-50.32814884063787,5.090418635467891,14.801779208297374,17.10533593399207,41.30513679146613,17.31887655025202,3.4082095161698636,-60.879586837998154,-62.78347336045132,-2.449175891447948,-37.246142766236694,-45.35132539139347,5.980271280218543,9.845972213938884,72.2814340861696,39.07897422131061,30.993904074781895,-4.301111479551817,0.6961781137551648,-17.10313594428217,4.209271486522829,12.77805330463148,39.76724585440891,0
-3.2492642264183984,327.12407240311035,-97.30856332207605,-91.79388090459109,4.489185333324629,238.26282639289488,-21.15642735449868,-174.1099966636343,-26.51765460641338,-37.30238424200546,-40.84276107876969,48.09539170811783,-84.9604862251752,-12.057816693145945,32.31056865979288,-43.97563117894241,-9.963126850016792,-27.744600549853725,-23.594772396162906,5.333295169140439,21.318086833481424,125.12859286981043,-124.28479872979095,-80.78407557647687,-65.4322600984321,151.0553162567639,30.49282627908662,-58.63607128779305,-0.25004514556518764,79.69322544767148,-42.020529776942816,-4.6114682996144065,-43.298699632631966,7.3416593994384325,-5.24475763213311,-34.1694861026522,-23.54423640536592,13.713895220765213,-31.98635779370974,21.923794813421022,-2.8618986513762064,-14.818470323242531,-6.123334960479291,62.53468951628034,-25.12076644962789,46.83488323959222,-23.41295730971848,3.3352337236135585,28.285411207175795,23.4234667442364,-16.052202027449834,24.203755582228425,59.20124958034996,-7.870229341311342,-3.205126085386973,3.062898789292517,-40.1242170938028,-36.51831031435233,3.021793991817974,-0.8578213245238071,0
88.71810202412667,224.87931692231962,-75.6660145385632,-87.80617688219017,-85.35139407144393,-65.70154918627777,90.8509929793808,75.27590925328913,-35.8393885831478,-44.285782668057976,6.83566095711689,-0.35463052986651444,-9.373293951811172,-18.330536109447227,-24.681362377555306,-47.701092221964224,-28.75608176237021,10.883842945482039,-47.84961511725444,33.30774278433539,-71.52231881737872,12.49737775243664,4.306771803624025,45.23258308512078,-19.62546080080834,-11.098795208136755,-15.942397023440394,-22.429782113196328,8.603442838068284,-44.137863796467485,3.962131142381598,3.014619006924232,14.560378179881214,7.06872177192688,-33.3495940444603,51.066340995869,-8.355395984056056,69.0696547950724,18.43731588133398,-23.01892033048633,-52.45234180619872,11.525124156881004,21.30063508012755,-1.671478820571047,5.1390344880917,60.28332827417596,-10.82494367861389,-23.65516664084883,4.423917223413518,6.1588015364620965,-28.20586229610678,-2.4639868628468844,14.170311575992816,-9.854415090754433,-36.016394598181165,25.1685390640609,13.771725662960081,1.7646436907753746,-16.586463484421333,-8.63197945163085,0
-272.5218273312576,-97.49323582040392,-88.55304445210265,42.02671284554834,-146.4588972040305,-49.037910069151664,-78.4471206185026,81.37822433799738,10.440242358888373,1.024763707687032,-24.486512965544634,8.658314964786463,-21.0597827456847,5.345400940430544,-21.95643904036859,-121.83122806285581,-17.117562426162525,13.831286653570523,-42.05460084345357,7.8169307313878225,63.235341797611895,-15.52910142456647,42.499873330570374,-75.07273388396882,-28.154598282812707,-33.99041995851715,-61.132964623774406,-71.49790147402955,28.596173958244847,-31.361560753305255,10.003987087814064,17.664561954371692,-11.230198129848256,-6.091737234220986,90.73681875071634,-56.75464752673172,16.470157968858917,16.429717084721428,-51.31004527286039,-42.732933347768885,-11.178668054923905,-30.206571810357197,46.09500400467947,-4.975843894319615,32.082513361526644,10.138335883760044,-51.417366873461674,-78.59476646371942,98.03417958442834,16.599054582742728,-33.90366876803108,-56.34059859260076,7.475912777170759,-21.63047607840571,-43.46826427595113,-38.29621817362179,20.766497332642963,1.9288180765822642,-29.31734442391977,-6.912226542585596,0
36.62357306090225,211.80339316124275,-39.987599544159764,61.95673809942075,63.20869387693324,-209.75240146285398,4.60645402403012,8.353960651567736,118.52003757091892,-68.89577217160276,-0.26205658691788986,40.54506560854857,-40.89101984480385,50.7847095260138,-78.52343644458745,-16.424042755382832,23.863731674044534,95.37853449799664,-71.91035914404408,-29.11653057219701,45.72778585603022,-40.745371537744084,59.035012374086016,-35.345122052000185,-26.810996128777205,61.07209877582933,29.36052429037679,-13.344765252127248,-104.59995796557766,1.757176913324573,50.018787824948014,-50.90271040664362,-33.163230667027655,-14.370214645761573,-39.4556384378139,-17.584393869940264,107.2637873661256,-45.041259529225826,-32.48446879735352,9.94756542325481,-64.2105949976499,12.749912170672765,-45.48721471016791,44.30431940762602,-46.5718277371138,-74.88009313088537,14.010280291755118,29.049916669846237,4.536067809355832,1.6189430643540446,-28.863826539927828,-1.565842035856898,-40.18388917068709,-31.215718289423,-7.2981888605462775,1.7489766978210535,24.30311785394787,-27.962190430247315,21.954878735321312,-31.987312610346326,0
-56.36618734944845,212.71971186737989,-95.93364871611819,-49.30031779296694,16.62555500079594,33.80217707285592,-36.56514419450898,-8.536432259195673,65.16424216563509,111.32284006930469,66.5148530266361,38.446265963439,-19.194703583399843,-8.17014138484215,-43.625550888552354,-47.773834826284954,-66.3553405219904,40.71189874657901,66.50026581351496,-103.5379985689141,-92.96743070195517,-34.110273410005036,37.54168113714937,-33.8882007514305,25.257792824349867,-16.51465356528572,4.8003770275871664,39.96012015666559,16.600149557228434,-43.204404216977146,7.415056131927036,9.538672963088995,-56.95311465283838,27.363600229753295,50.2265643023392,-48.806985608051995,30.167202592405786,-78.48452060437641,64.49511117254694,84.1099983835484,-23.32203750421955,-22.89152396702762,-38.88832932154395,-11.375539172239648,28.32857630487062,71.22940187355057,14.389757797809745,-53.15424685631268,40.41598608299594,-79.39063868680972,41.309105001161285,-6.213775227606382,29.581993683117588,-29.44089279987287,40.78241944535633,-17.031934551521953,-28.900568713348317,-7.321980166386121,71.6197388800212,4.241687208254415,0
-70.17525658067663,268.51869692498457,-201.61009792430346,-106.01789276492686,-110.80417394183549,99.76117457212239,105.92986429189436,-222.18026625587103,84.3690111075313,-11.08309312057367,-26.386921321995708,19.031132238430423,-3.474365398492337,50.245131222670196,3.543987085410854,-133.0028929219757,20.79119111120152,-25.600353832660794,74.01895276945955,3.190357407555305,41.609923586205994,-9.850528372239715,0.42100965678424207,68.00667607539904,6.989601864728228,-29.04765471701615,65.63036312583655,40.727989616493566,42.54570508129768,3.9419030436953353,15.58733295128477,-20.61737782489369,-38.35280876545023,-49.043812405101846,24.55755021530489,10.31760521298451,-7.930085922348944,-27.152375939843928,11.256790886581053,-56.138645742295786,52.57329380912307,79.7548415284144,-83.35498613473378,-12.505406028324659,55.07487731238637,-63.04850146838977,10.914080273592768,-55.69274006562029,-10.808203655365851,3.796336352455177,-65.18109356559626,-10.158602334938893,6.7497667151938145,52.46737429088533,28.149586177928597,10.675187112174141,50.12511026848217,30.273264017876972,-32.54074403260159,-9.639774644388648,0
-244.80874435197825,-27.45634567523929,-90.20450041972573,22.761048950063834,-85.65040506028107,-3.1108828744487047,-94.0862961449105,41.790355987402215,37.13437920634017,-50.85361386842325,-59.83991017534995,-63.21762903659764,124.6753282213678,25.014557394580688,-8.238381921825182,-45.74274499641542,83.35229475728522,96.20182885510245,54.80528503935807,-24.806480333054544,-32.394609087358596,-56.75241907975465,-73.73261216186673,26.763759423364018,-55.9459326930085,59.73363252657194,-7.919107768650659,29.191649612231096,71.18820579762048,-19.781100490692783,31.025927202908054,-2.379337136501748,-69.5076065593397,-99.09891583620387,-20.270467409458526,51.45986732677022,21.95562815265446,24.055577317758317,-74.04114856779444,-48.316301577374496,33.290529863410285,-55.13083006932641,29.70481002760753,40.51916225950049,-52.49559631485902,13.2675875646873,-13.581068136554729,-3.1715225129296893,-34.39652283273803,-9.63425576059219,81.49813283859243,-22.3535835741868,-6.292020248289738,-43.21181274564009,13.692536399574223,-63.66824773462313,6.582310208946569,2.398601463466568,9.083295191629487,-15.334267824460877,0
77.08661171942447,-66.6841132075438,2.6548626057231552,6.614267817611618,193.26821121874767,-54.1731021250705,-22.611531532771874,-8.814694817333027,-34.67990343698752,90.06002167406112,-101.3927720144807,169.62424964161985,-2.2404304209761507,19.65674422770004,36.37323372240493,64.48275349378672,-45.90056839289337,-30.011683936340308,78.16083320245161,65.84155151112921,-85.15289488017031,23.012957868277077,26.951702023339195,19.980181399638703,-14.201419394375556,-65.32342760028682,-33.181626174864256,-55.57334765502184,36.19819954442612,2.2552827916454934,-26.76039368565864,65.9417341051674,-4.446638198598829,-4.984540451691384,39.38760270238812,49.05449584007622,42.37546174714264,31.14117939307928,-70.95572519533144,33.594369196886255,62.712770264897394,-31.57686425156364,-9.896848081038339,4.8619039959786905,-42.931377843094964,-69.77101289521126,29.44546855128926,21.413941517858113,48.36361324954369,13.783394803158606,-58.88293127258998,-47.770525285452315,49.49585750342612,-18.181327152723313,6.549668495843742,-6.10440717887659,31.271119545310256,-42.023223425804616,51.29756536066068,57.16589163081322,0
235.75902998040127,159.97066243566488,-45.08869897424084,-175.83915279606245,-42.44742615584422,-124.64948040324255,58.89154612266644,92.99438240758901,-22.347577658704505,-90.21107954405495,21.016973212299046,-53.40976621340367,8.294611102489666,47.69521132427491,-13.41308462367679,0.7043468171766237,-37.39769285626132,-53.94372133772256,-75.8713864020016,-13.953570832312161,-75.21123303135484,114.1109543047585,-90.30568504020347,25.13872098168373,66.6468348410751,40.46422511075489,-53.097938840822444,85.8213677179178,37.560733872990596,-35.37775805025837,28.53778940087555,-47.1133459352721,33.64541317847616,61.497983574627696,23.99775600368555,-6.706044462780833,34.776894392735045,34.989834255408496,24.66373285745804,38.98454729463046,4.260398119938454,12.497055377543916,-49.80418936225889,10.054983179554172,-29.627456021342137,-46.04766422534532,-12.293879018748068,-16.562183585363602,58.79025553884646,16.178376211255987,23.500505183899165,-38.56490133573852,-10.291196402862003,-31.040322906277435,47.105487111531886,-20.55230144914026,4.610819546947535,-9.585934872559244,-25.79551504398335,23.707921299684035,0
143.30799826324397,-35.72747170701311,-107.59558325466435,-118.11773954329765,-1.8868217097076325,-70.39555073829113,-114.71118698655313,-7.07235644403433,-47.53099035902357,-31.913303998352244,10.181589844571963,-16.130783947802218,80.71710449241874,-13.634718446868527,30.011695802815545,-32.87274980737413,0.9081447382903257,-26.909079925626894,-19.465123563108417,-26.375699795306147,81.65800697406632,61.333078179651885,3.7819937855752253,35.426662294969326,-46.75886945143147,15.19349711924645,-25.65015616043563,3.601543718366025,95.48930122066334,3.3021657412944845,2.972386623984695,-25.910786902498163,44.80504216189869,-50.1500515121373,3.9168616393453166,22.860863194274398,-42.41538843625848,2.2373230768277943,34.00441066459815,-27.010142119941513,-4.265625286887546,11.67650195308524,-16.908809067991616,-27.947303114731472,-44.250707039308146,-0.25128400219499764,45.156325667489256,40.038608337774455,-0.7712207419998743,-64.2350121014221,-25.133496639372755,-5.767382147021452,23.201681164463693,-18.89932437547163,-10.295247299132589,6.450810818890908,2.7022512108920975,8.437073997386292,74.81019156362116,-60.102020610618446,0
-193.81359952430296,-97.38889230610327,121.99893588130915,39.729864477689716,180.23593928898637,28.54232104634254,-5.6134893369729335,32.18067020222663,34.919205351756965,36.49212195167484,65.48845512565721,65.07822684948727,-32.194754633236194,-64.20160235075934,-135.22503210891728,17.88702662569577,-32.631031697719926,1.3001243600175754,12.780183523164727,-97.39834333072254,55.16565591395817,-28.70458577647547,-71.48481095769436,38.02875276399371,63.71418647762866,57.88518132254374,-63.72140205649533,-9.000447644238296,79.40060270945537,-7.4529583578922525,26.102310296230435,9.054311853424457,-17.143067408435392,-23.937289363824178,-27.769514881212725,-67.86772521331233,14.551586278682015,2.992825575111713,-28.152414072779248,29.49576763121429,81.04377844086645,36.417657198430334,7.54114550753089,5.590491033799451,82.00177847966067,-9.646781394826046,-44.936552326506664,79.95716369298415,12.427575832266898,-62.96019639838333,-26.93672460763845,49.23293528062443,-19.998950096582814,3.1587751613036974,-55.18155475285852,6.315833632387305,14.987431229929916,-8.623408225013069,16.575557481703278,-10.579786645488872,0
-86.53649121290154,-140.00347710677744,-84.06906416970318,-76.50984302981294,10.131003637699619,47.627851973822544,-27.102803463298045,8.827905993092466,-37.2401257868266,94.22935689833734,-54.54174758164494,-108.94706628329155,26.885685217322646,48.23749620548231,57.285177702067266,178.24407891505103,-55.30341943586474,-101.4521376155904,69.05628310257761,-46.290575584977894,-1.7946167134642221,-5.613775848995297,-15.89742390526908,-34.12494498321098,-39.34501834825564,81.70425927471207,14.19845015707479,152.27944657580818,-46.73088785705842,-24.413280881571414,-46.01581318939578,-29.8106920925806,-10.55323412248499,-29.562901724723783,13.60874616171294,-9.3478091866631,-15.774287871054195,27.038279017763166,-20.257726484166586,-29.03860378893498,-83.06391807414735,-24.259885459640806,18.65353039977622,-15.736102805944105,89.86435581588688,-41.78125053658817,-14.595619330531697,24.77686066893174,36.52857719352919,11.635318332592686,-44.556839588402006,-14.203492843021477,-17.73102615080662,-34.9854328106727,-13.6754651164991,-1.301077009672973,18.893464199704198,19.62753960023183,-0.003490797985533106,5.1538692106614485,0
-285.66103176425224,-11.689307362482323,190.82140804198335,31.528265923783604,-114.38030854160884,-44.5788416350948,-194.60298042446007,37.21090103781431,-35.63128793584619,13.226815544431812,41.33807547660836,-19.90994048619699,19.913415734207746,-27.143885113423305,64.51647455926967,65.1415830370837,-64.38317539060093,-50.158434557467274,38.77038559786476,-45.45309947885111,-2.933445109317476,-19.39898652789648,26.83676246799437,-114.553236370541,73.52710177128223,27.085721327591312,144.0464225099101,-51.65277774565656,40.102952789101764,8.015814153921683,69.14903539024549,2.6981946549884532,6.520322369749662,-5.360784833377257,-3.5314350956363505,6.301930302295626,47.4292419155,134.6880701612915,31.729861288252962,2.1958767609455734,-4.173676783022691,-21.576743766032163,-68.67620756530448,-20.11841205458212,-5.159468279900063,-25.30290137318613,17.182091528645593,-40.629308834193,-52.586872129723986,3.197675330656474,-7.033047912453555,21.45164545193967,39.48958759343315,32.273209412765375,19.386910636688935,-35.443750422584415,15.480150571953201,-6.2468283726764975,12.223888321118629,-26.35541122351837,0
159.8366553790336,-22.912093975224334,60.65002314254237,-160.93888145202212,57.983165680441395,-123.6188089502576,33.70784522461482,27.831913209908627,21.587772546036145,-86.55167035877506,42.71077804978528,-81.10211378679666,-21.98359879738697,54.513529788253706,18.085073074546056,48.6721345279209,20.84519854318156,6.605766811705849,-40.68481788177555,-21.170093615471497,35.7803006903311,-0.9643231014970118,-85.54240627399808,17.40112625014882,19.519671545639188,46.931806055645154,-17.642750436451887,-56.21934850735854,-55.256306755839276,23.755718913682873,13.347307670710245,68.82972616260734,-4.254854917337689,-57.51459663556029,-4.813016818972021,23.02200660307942,17.9509578172751,11.395289963464597,1.8158938232914545,-22.15131978816596,43.28732679953966,44.03122538964226,-12.990665306634755,-50.29672331163151,50.28653863574433,14.09827053454352,3.9942348564317305,-15.478581251421883,2.4508079150082307,-6.048743976195473,49.21473454049203,-59.96805969436042,-15.771511209837826,32.817872237526714,62.27698818614997,23.741759593389595,-27.344631368240556,4.326610278679449,32.72255510726731,46.80679130905109,0
-209.52278940681288,162.6781581809455,144.77000572787378,65.00307217179493,-11.367640354710394,115.86164241839053,5.51029919372728,-6.87998794625996,-62.943964590299736,-9.290753419581566,9.910287848380147,75.75549463720375,-37.85938029460573,-19.200579241918167,-56.74817059529055,6.309007656766164,-32.510341105620206,7.3422089907653,-39.60294419672546,-5.989378689897875,-34.03447909444792,19.416846715985134,1.216136721177823,-56.44260259768005,36.83637858060162,17.067367675798657,-46.24990725115269,-9.741584387531054,-15.370825254115932,-17.92001146891592,14.078684128762719,2.5715680941370374,39.285748083190626,-56.744612900832095,-69.5796147703644,-9.107771374149898,-6.420902002810516,43.26865724695815,20.268760881057688,-9.615226784168863,24.113393286961358,45.38367622621897,5.799984914596123,-23.68386032804123,-51.11215415240143,33.62270183061532,12.754408533525664,15.03274274420556,28.512377876858707,-25.73245026531606,8.92687750039062,-34.994758650685064,17.614076476726243,-11.746170029197016,-23.36265718926654,82.395788987279,40.78179750208528,75.4023430840866,-19.96750791376059,20.2006002599265,0
278.956833936491,-165.74425270191014,-199.5936524938777,155.73915301553606,-150.86820204903603,28.8210111389789,-15.869269214082454,-94.76383155645927,-112.18705915100719,-39.83696084092714,38.73662232781027,-45.136201584361245,97.29165247602931,-143.75368350409414,-8.40391761372578,111.06825916303669,43.86373818993031,73.81395452213465,39.3805078405919,-74.47017556704695,44.74619513433638,-18.053123879759415,-3.5879515346171322,31.12231574860377,78.53089083569652,46.86728521029196,1.8909628930675288,-117.85786293626603,-26.67002717774241,-104.04864225610353,-68.94051265351204,-38.79543588067433,-1.9579490751458888,-6.435914501425141,3.835114507512371,35.20448481889107,-5.746859699600476,-27.4121431484636,-8.805544734054903,39.07674761010311,-13.758702900361909,49.05572731911389,-19.421619127111434,-15.51527997937659,-19.123257311477765,5.712945530930221,17.174791431608234,-36.94931030721318,48.59368601452579,-41.41579845275145,-6.250935984598291,-15.57314903815757,12.613738805013574,8.636956216634292,-7.236251395874837,-33.08368808071469,-0.7348357439511236,9.621017724224677,-61.775941586519636,43.35942483228161,0
103.71272840679322,-56.27241384219701,-166.26886259556454,181.55372883240216,-73.03806888642863,-16.135843347844247,248.79963786365172,51.72413902683464,-68.85762788930415,39.63597310664333,184.90582068953228,38.34399679708879,33.33092856996903,-56.63739887224365,106.83670525765132,22.38530166156759,-37.40023225299552,17.227713452877918,-27.304440063027155,79.85189106175292,-8.111670242938885,29.688671275836562,53.77631472810799,22.7315424065991,-34.62925211626041,58.09393439385387,8.55706572709971,-24.21840677713005,63.90885086547056,-34.79446803647981,61.11037372512732,-21.534033356131946,5.4938586778526455,73.44367338319942,26.147063884278733,-83.42558818192532,16.357598861029764,37.365698230368835,-92.71071142523667,-21.724565642978995,15.565152586185915,23.37815014972252,-8.985879606069833,-2.7354726241136853,21.395018241683747,15.601413703668921,-59.58070879869223,-18.004727764882773,-80.80957987638718,3.51920574109107,12.013232713958132,45.20499354854739,-18.401023736994116,-21.446618328260254,40.79877386209169,21.481955129513533,27.4876897652879,8.182413139673429,37.63114380881317,22.708938156389852,0
479.20826181387065,72.86650933265086,55.669882872716066,253.11943496617215,170.5476802116038,-42.794028226704384,-109.00961400145856,-38.215675071980606,91.24353260447297,87.17323413555876,-31.5308742779191,-184.0724645279624,28.056572268389555,-25.367482484574357,185.0758688383804,-139.74107980849672,-126.37389524643021,-13.254917749651405,-48.527351743552906,-8.721224943153786,-19.001443894337342,12.559856273960882,51.89356764420337,-43.21114636127173,121.55594159642821,7.2922977977165155,-81.50690137201074,-38.288020835501854,-16.69681167654453,63.36075646861447,-53.24945487166792,-34.34621237567157,-61.178609768749176,-4.92977798784217,-27.812421253425526,31.49110655733528,-17.80242326070666,-3.129624935635245,14.50705867732787,-17.781900374226783,35.82338107943092,-38.22413648596351,-5.377550140410264,33.82435219634622,20.7730784410557,-33.76425201263819,-30.947012134370706,12.07838845471863,-9.945322679275494,-21.337233346789144,17.338438716727232,2.83520918954168,-11.459981813917974,-15.852483917083683,1.6895631256447292,15.990116756295704,13.268601983723332,26.896849524084654,-14.663843406641785,-11.378698644325425,0
62.80411246639876,-33.66057091623894,-116.63399516638648,-120.21709255982192,16.34341335818905,41.674939663005865,111.65563406827947,25.402424992102805,-11.15820133144397,111.70491606988963,-32.604942230154734,-48.25496814304275,-157.25864167426676,-24.13826055619048,-48.99167911803527,30.70863476885214,-96.72286047583238,-34.145508335020466,-12.473967092174432,-26.509719940984514,53.0199175844036,-12.32793194823887,-13.468322236578352,72.54464526651168,4.655933336915851,-22.367447488376108,-26.134336962907625,-29.520847607115034,14.626562646037002,11.253043248266334,-34.25748971486118,9.891966165519687,-22.77329871701546,8.887098532108874,-24.403935564424415,-19.211989272814524,12.434183074599744,42.81685959058314,-12.314157285147576,-14.111359679667476,4.686032225798881,-23.59286773245055,60.51944000125112,-15.746590052673342,-19.892076878080864,3.2050175070760654,78.11710493450717,-54.47318046446295,17.09550374443392,42.39520116485793,54.89723293721267,15.337917805116541,-51.93120286895382,-2.269220454518551,52.60918769407662,-38.49105193772119,14.805014017818173,44.358641270561655,7.071529963472088,-73.47687789306633,0
-161.44242503994104,-2.745858322500843,-170.21663833291515,148.8984922924998,161.54849514880078,71.01563873472476,30.923518031413863,23.617282882316427,47.00326883184049,-61.6812712006379,-7.127810058383859,-78.21491767522647,-106.88813459642049,50.104449260240244,-6.183167904997914,-8.529855969211727,73.06299041469961,25.830159506454137,-9.141255977983914,16.700021911494925,37.9151168849916,-68.33641464074867,53.89869972999784,58.36019623018692,19.196001544880772,51.24723201447442,-16.76407150703196,21.229268057478247,-75.06964576198828,10.147647698022261,17.16941713955444,15.846837945404634,67.71219288070894,-10.858306214256343,-16.102547500372136,46.14738385678515,-88.22469231572916,91.23434860996849,26.265784589160333,115.49519920682772,-0.14350227793583392,23.226874723436215,19.145473350408594,14.830553594203574,10.666420694274322,32.06787907017543,-31.420672102816575,6.164913423198655,-14.532474752551146,1.8564138200601281,-38.79952887124952,3.7220588692112107,59.53356262231018,-28.526248762903354,41.118450479359836,-73.37367444902043,29.992984760075093,6.561428104165328,25.57014543215838,5.720724026341616,0
301.12340390011485,52.53448224303289,-17.839781074130826,-62.838119451545005,-101.84972646523244,-63.328601747696446,-61.15181804403786,84.09241443093175,-106.90325539409645,-60.12263827388049,-34.4445767551009,43.12641373093171,-39.91404779531309,47.05966336034671,43.15811641943441,30.461055371775867,12.450492250506107,31.24969091075795,-21.375099857041043,39.1541860967511,2.9723720274252035,3.607966394426198,-47.22088711478654,22.749183798785708,45.70927612768461,-48.98510890483162,-28.77456350676871,16.231559104785255,11.611796087397439,30.17757995421459,-5.3508065419835065,11.94970592655185,-4.445013567125804,-12.084550411937888,-8.703401152434239,2.4281065892039795,21.28795723613731,2.409649936520705,2.1753461235496343,-10.982623547334876,-22.793621166473965,44.116986358249555,-24.954193718303756,29.330648245485204,61.07414576055533,13.481860298572494,72.04384078766273,-23.206744390354295,-33.47718344392874,-14.274762882221225,8.31089147358493,19.455761236073457,66.00503245821137,-73.39951390315065,-40.69464143116876,8.843235138990194,12.196950783734506,0.09413084096866799,33.05460763244038,-9.305199201760026,0
788.1627961699869,-92.86796054035817,102.02597319469615,328.4840260801166,-161.52335161366327,142.94214770365912,35.64203873547093,-70.5767399013369,4.865222606071201,226.7222462276533,144.86703526703732,-76.575947845788,29.738483022169632,197.12293745343166,-173.92135131670446,-23.079138840833938,86.93054786889223,-71.54200938896963,-19.425237764552126,3.7591539603267963,-10.487522000297341,17.801547924201415,-27.151271518265528,-29.402912565401323,-75.22830007490002,0.41113393757545197,20.119942221070325,-20.244376910626787,16.052864817670365,-0.09730539516045214,26.681020430478107,26.80348224186269,-10.482270832233041,1.8520138959245431,-16.491812421730177,18.85865249975217,9.915695592129133,26.597133777431658,15.302904389101919,0.7154940568033809,4.588189521916476,-10.746794694648642,-2.6043341508370803,-20.708910906481254,-11.499831783967542,5.315358095877302,34.50628410086075,18.169962130968177,1.9228570079979994,-7.382438336938833,-20.687708404598357,-28.260855565743416,-8.929829683507224,-6.730874272159245,-13.945878943080137,-16.947090550104235,8.515210164883657,-13.790660601487925,5.919875215216115,0.23648430439118015,0
57.018305075654915,51.3881076907228,186.9498354811128,-69.93139456457153,136.7177526098588,-58.59216380975971,123.39229355120094,-73.29901700657551,58.87287696370906,25.2714695355597,82.28961874099124,43.93222330947126,-40.71732825573032,5.854748545255255,23.032328763435654,38.14038317090593,68.11884697113803,-41.836175823104,2.350309211679728,-37.54020583687297,-20.39579218373733,-49.80918316533594,-3.1745072552830176,59.17125206363456,7.870160893984205,-33.351898738829874,5.291064781178872,-43.20274396001436,-46.07113789441918,-6.430478803764772,28.846170691991333,23.62593880368553,23.200961714945002,-16.186981144452652,-0.8430966387489086,-24.88707291156937,45.4456282545952,3.8716920081346013,-40.31992551912213,27.258100825851777,-24.808524679821446,-9.689567983678696,41.25569517395852,3.275173774354129,-2.3569143952441247,-9.78069573465793,14.314491119746434,-3.9056707868379292,-16.326725909336563,33.728594706171904,15.554770240704505,-35.71228439957255,4.150150971306201,11.835119816156588,-1.8432770290107465,33.29518668694327,18.11543621385214,17.758591199337403,-29.194850659422865,0.16203183263650375,0
