5.36827182769775,0.089913345873356,2.52397918701172,0.254854440689087,7.74086952209473,4.73789930343628,3.13903856277466,1.47920298576355,2.64333534240723,5.37991571426392,2.14008378982544,6.81773471832275,1.90161573886871,0.479760497808456,1.06202936172485,0.324625700712204,0.998121559619904,3.64441156387329,0.558837056159973,1.73557102680206,2.865403175354,3.86387181282043,4.47914552688599,0.641550242900848,0.220850214362144,3.54282712936401,2.51776051521301,2.46191954612732,4.41495943069458,1.89562797546387,0.433909356594086,1.25207614898682,2.34249997138977,0.352037459611893,0.23847870528698,5.14166879653931,6.11155891418457,0.600318193435669,1.76861310005188,0
5.40529775619507,0.16385743021965,2.36658549308777,0.077640488743782,8.3146390914917,4.55807304382324,3.68561959266663,1.26525139808655,2.71523928642273,5.77492094039917,2.09091591835022,6.49658107757568,1.94459807872772,0.156915709376335,0.841505527496338,0.294434994459152,0.878849685192108,4.00413942337036,0.116293467581272,2.02170705795288,2.80276155471802,4.32201671600342,4.62948799133301,0.693955481052399,0.017061777412891,3.60806035995483,2.750079870224,2.21579623222351,4.49452114105225,2.14485907554626,0.008505340665579,1.61133432388306,2.26837706565857,0.213767126202583,0.237163409590721,5.4965353012085,6.12820386886597,0.519099116325378,2.22935628890991,0
5.83594751358032,0.096411563456059,2.50366353988647,0.259704500436783,8.40405368804932,4.67352104187012,3.71370410919189,1.69235038757324,3.13114809989929,6.19197702407837,2.41660475730896,7.05968189239502,1.89957141876221,0.374349892139435,1.10042428970337,0.0097123561427,0.85487425327301,3.94085741043091,0.433335661888123,1.91361582279205,2.98489880561829,4.44495916366577,4.67317628860474,0.56529301404953,0.14993067085743,3.67343354225159,3.07136607170105,2.68256831169128,4.64094734191895,2.32149696350098,0.421176195144653,1.46323478221893,2.47544074058533,0.26646813750267,0.362847626209259,5.86768007278442,6.37001419067383,0.651025831699371,2.11857151985168,0
5.49585866928101,0.008519623428583,2.43837666511536,0.252463132143021,8.57537651062012,4.65366363525391,3.52497220039368,1.66428458690643,2.75209951400757,5.93905973434448,2.5325984954834,7.26061820983887,2.28277897834778,0.71596109867096,0.939971148967743,0.588007748126984,1.16781771183014,3.84530186653137,0.352601021528244,1.9753702878952,3.19732904434204,4.41554641723633,4.9062933921814,0.917355954647064,0.052559204399586,4.11890172958374,2.732008934021,2.50245070457458,4.44594049453735,2.40557718276978,0.306538760662079,1.5332350730896,2.29809165000916,0.498752862215042,0.091038204729557,5.78046321868897,6.56767463684082,0.852633893489838,1.99020802974701,0
5.76202344894409,0,2.41004109382629,0.129548043012619,8.33799076080322,4.8668270111084,3.39267683029175,1.72355031967163,2.88402724266052,6.21922111511231,2.36931896209717,7.03810739517212,1.85796749591827,0.44734001159668,1.04538774490356,0.639765799045563,1.00012838840485,4.08856725692749,0.573111355304718,1.99900591373444,3.09211587905884,4.37137746810913,4.84561586380005,0.758810520172119,0.288847953081131,3.86425971984863,2.89715170860291,2.52913117408752,4.59821176528931,2.12505745887756,0.708589315414429,1.34299433231354,2.40423202514648,0.085924230515957,0.331755429506302,5.6741509437561,6.41992282867432,0.553743779659271,2.02741241455078,0
5.03380155563355,0,2.1803765296936,0,7.25859308242798,4.02938985824585,2.98083782196045,1.47088289260864,2.5443389415741,5.12256288528442,2.21512603759766,5.94712352752686,1.70852637290955,0.401017338037491,0.800512254238129,0.346787065267563,0.91287225484848,3.44003391265869,0.446040362119675,1.71457779407501,2.79626369476318,3.85135006904602,4.05095338821411,0.745627403259277,0.129573553800583,3.49527263641357,2.46989393234253,2.35044836997986,3.80774688720703,1.86382412910461,0.493804693222046,1.10411298274994,2.13694453239441,0.148801803588867,0.311866581439972,4.95081090927124,5.70134735107422,0.549950540065765,1.69132614135742,0
5.87150049209595,0,2.63220643997192,0.115966573357582,8.83543395996094,5.11559915542603,3.85818099975586,1.27127957344055,3.01018309593201,6.0080680847168,2.6420521736145,7.3320517539978,1.96375727653503,0.250082045793533,1.12375485897064,0.239436194300652,1.03304553031921,4.10310077667236,0.198624521493912,1.8044456243515,2.89480876922607,4.77867889404297,4.98087072372437,0.714417934417725,0.131586670875549,3.99336576461792,3.18640828132629,2.56282162666321,4.8156361579895,2.26302528381348,0,1.42045748233795,2.28254342079163,0.524143397808075,0.179316356778145,6.07398462295532,6.6124062538147,0.866224586963654,2.13490509986877,0
6.1369104385376,0,2.74850583076477,0.119845435023308,9.19602775573731,5.31308221817017,3.99181056022644,1.8703818321228,3.06412100791931,6.57017421722412,2.67506885528564,7.81253814697266,1.9855785369873,0.585643172264099,1.27874839305878,0.581518769264221,1.17989873886108,4.45684766769409,0.73997038602829,2.22082686424255,3.30866527557373,4.75476312637329,5.09886932373047,0.739994943141937,0.185395613312721,4.32264375686646,3.11597013473511,3.30413246154785,5.04515314102173,2.34775328636169,0.54814225435257,1.34470760822296,2.80219149589539,0.210278421640396,0.316398650407791,6.38344621658325,7.10909271240234,0.757789492607117,2.34919190406799,0
6.18088865280151,0,2.6777331829071,0.261554330587387,9.0968542098999,5.26718091964722,3.6613130569458,1.97839498519897,3.04461693763733,6.50177240371704,3.02485704421997,7.39350461959839,1.97262156009674,0.640313804149628,1.32802987098694,0.914000988006592,0.854560017585754,4.38432216644287,0.450549304485321,1.73720192909241,3.53832912445068,4.49593877792358,5.06868410110474,0.837039649486542,0.165523782372475,4.09973907470703,3.04832053184509,2.69749093055725,4.9753270149231,2.46515846252441,0.429289728403091,1.18067443370819,2.75964426994324,0.193617835640907,0.305363059043884,6.10307216644287,6.83258867263794,0.821379661560059,1.87543725967407,0
6.20418119430542,0.179844990372658,2.46248912811279,0.082335665822029,8.90416145324707,5.21681356430054,3.71732234954834,1.70100915431976,3.13507008552551,6.55666494369507,2.29269361495972,7.79033136367798,2.13065838813782,0.4486503303051,1.23778104782105,0.423072010278702,1.12782180309296,4.46313095092773,0.41262474656105,2.04918384552002,3.28032636642456,4.63515758514404,5.14252901077271,0.850539863109589,0.065973468124867,4.05444192886353,3.11693263053894,2.67057085037231,5.1809515953064,2.30155634880066,0.484143108129501,1.64285123348236,2.48047566413879,0.33721187710762,0.485361605882645,6.05833625793457,6.95541763305664,0.786544144153595,2.22937893867493,0
5.11155223846436,0.055048543959856,2.3771448135376,0.321263015270233,7.77709817886353,4.61827802658081,3.36102104187012,1.56860744953156,2.74185752868652,5.45744228363037,2.1059775352478,6.76083993911743,1.99907803535461,0.368193686008453,0.960153818130493,0.218939617276192,1.03246366977692,3.69956660270691,0.417133271694183,1.63419115543365,2.78991150856018,4.14601802825928,4.53756427764893,0.751667380332947,0,3.50140190124512,2.25494980812073,2.51554822921753,4.64470195770264,2.27401351928711,0.059593569487333,1.27996432781219,2.2176251411438,0.215549945831299,0.289289772510529,5.52501440048218,5.78583335876465,0.670668721199035,2.04752683639526,0
5.52785158157349,0.199275836348534,2.48701500892639,0.138863280415535,8.41374397277832,4.82494831085205,3.35016703605652,1.76119494438171,2.73366808891296,5.76437902450562,2.25143671035767,6.96067523956299,1.70037162303925,0.310201674699783,1.06081008911133,0.519755005836487,0.836274981498718,3.83838248252869,0.304003536701202,1.74191451072693,3.10298871994019,4.20654821395874,4.70784091949463,0.708256900310516,0.138877227902412,3.40907573699951,2.78025078773499,2.46366214752197,4.47516775131226,2.03237700462341,0.126756757497787,1.18719398975372,2.18719935417175,0.304957509040833,0.381812751293182,5.59410762786865,6.13430166244507,0.703208982944489,1.66854512691498,0
4.98474264144897,0,2.32191729545593,0,8.27113437652588,4.79403162002564,3.36942481994629,1.63763535022736,2.58586192131042,5.66874742507935,2.61705327033997,6.55383014678955,2.01090717315674,0.361864596605301,1.24859285354614,0.105521574616432,0.731363892555237,3.75312829017639,0.382813066244125,1.61250674724579,2.82095241546631,4.37929487228394,4.66986227035522,0.562297999858856,0.211688548326492,3.76864004135132,2.71406745910645,2.3179988861084,4.76383876800537,2.2881646156311,0.021482598036528,1.11721885204315,2.1820228099823,0.398662120103836,0.190085351467133,5.61821746826172,5.96452903747559,0.662543058395386,2.14958572387695,0
7.1129093170166,0.070714809000492,3.24521899223328,0.362228482961655,10.9296979904175,6.0267481803894,4.09086036682129,2.08446907997131,3.72623085975647,7.51506948471069,3.86523962020874,8.60790920257568,2.34303283691406,0.434261173009872,1.43133866786957,0.889435708522797,1.33673107624054,5.03319263458252,0.481880277395248,2.10759234428406,3.89177703857422,5.05618619918823,6.13316535949707,1.29127502441406,0.57022351026535,4.85492849349976,4.22263097763062,3.49493956565857,5.89338541030884,2.57476353645325,1.18481755256653,1.83449804782867,3.4267520904541,0.469770342111587,0.321690917015076,7.41941213607788,8.53012943267822,0.813550293445587,1.86978554725647,0
5.59582185745239,0,2.41656446456909,0.039520692080259,8.05345916748047,4.56248617172241,3.33560061454773,1.38673329353333,2.87611770629883,5.59785985946655,2.14292478561401,6.8240532875061,1.71530151367188,0.344230383634567,1.20964813232422,0.324791699647903,1.16516315937042,3.85635542869568,0.630392491817474,1.59157204627991,2.85975074768066,4.18399906158447,4.5564980506897,0.695416152477264,0.05836733430624,3.58874034881592,2.62668108940125,2.58280062675476,4.4608325958252,1.91117310523987,0.392183125019073,1.41285824775696,2.28101468086243,0.469831556081772,0.318955183029175,5.2693452835083,6.25415277481079,0.62201339006424,2.03951168060303,0
5.71199369430542,0.070563934743404,2.89721274375916,0.375538110733032,8.75231838226318,4.97039222717285,4.05084991455078,1.74143886566162,3.3837730884552,6.31741857528687,2.20689344406128,7.36528968811035,2.34438419342041,0.104946337640286,1.07166874408722,0.381604045629501,1.20005416870117,4.05357360839844,0.684567809104919,2.00566387176514,3.27455615997314,4.40872001647949,5.03013753890991,0.814156293869019,0.063418455421925,3.82905054092407,2.8340380191803,2.89998030662537,4.80611705780029,2.35207748413086,0.527540743350983,1.36285531520844,2.63446116447449,0.267196148633957,0.449116706848145,6.15010404586792,6.89709091186523,0.577526211738586,2.47783160209656,0
5.6666750907898,0.144293740391731,2.6860237121582,0.153707340359688,8.68548774719238,4.83033895492554,3.77515983581543,1.70677435398102,2.7925922870636,5.81296014785767,2.5164475440979,7.26590013504028,2.21495127677917,0.647927403450012,1.11944079399109,0.370285302400589,1.25000166893005,4.20651245117188,0.694594264030456,1.70225417613983,3.15161490440369,4.44294357299805,4.75360298156738,0.604676067829132,0,3.82679224014282,2.93148827552795,2.7628014087677,4.59824466705322,2.19634127616882,0.314363837242126,1.36903524398804,2.45902466773987,0.342184871435165,0.484882593154907,6.10793161392212,6.45166492462158,0.854137063026428,2.00039887428284,0
5.71844530105591,0.220390275120735,2.42028880119324,0.136180028319359,8.40034866333008,4.69529056549072,3.54201769828796,1.84177780151367,2.82606267929077,5.88015604019165,2.71089386940002,6.81691408157349,1.98507821559906,0.519033670425415,0.997827887535095,0.395418435335159,0.915774643421173,3.92775893211365,0.6651651263237,1.30686461925507,3.07949924468994,4.36168146133423,4.65741014480591,0.498503714799881,0.230933338403702,3.68836450576782,2.98278450965881,2.37331914901733,4.32648944854736,2.3575587272644,0.469973981380463,1.14780080318451,2.28462624549866,0.314763605594635,0.295847505331039,5.65889501571655,6.38078498840332,0.782630503177643,1.80914962291718,0
6.157142162323,0.185758352279663,2.43610596656799,0.375297725200653,8.59087657928467,4.72922420501709,3.46147775650024,1.91341900825501,2.82363533973694,6.06617498397827,2.98201107978821,7.0645751953125,1.8037017583847,0.491075843572617,1.26020479202271,0.844741642475128,0.856238186359406,4.07085609436035,0.542525053024292,1.760613322258,3.65887594223022,4.07487487792969,4.78601360321045,0.985998094081879,0.098233111202717,3.83390974998474,2.88343167304993,2.2113926410675,4.62189817428589,2.30169725418091,0.999212920665741,1.29844284057617,2.42517685890198,0.373514503240585,0.440236240625382,5.59647369384766,6.55397605895996,0.902677357196808,1.51573586463928,0
5.94210481643677,0.24847038090229,2.19501805305481,0.243700876832008,8.35245704650879,5.00948333740234,3.26271748542786,1.89760708808899,2.58985948562622,5.56086683273315,2.76280879974365,6.8933687210083,1.98146867752075,0.79097306728363,1.05739331245422,0.520142614841461,0.69521164894104,4.25134706497192,0.699020624160767,1.70072066783905,3.06083059310913,4.22088050842285,4.5121750831604,0.992688357830048,0.204444020986557,3.78919625282288,2.98283457756042,2.58032202720642,4.42586469650269,2.08175921440125,0.690869987010956,1.19916415214539,2.3936984539032,0.227053046226501,0.144618436694145,5.63348817825317,6.6113395690918,0.628587007522583,1.79242444038391,0
5.06225633621216,0.249452620744705,1.99937605857849,0.227421879768372,7.57969379425049,4.66267681121826,3.06288766860962,1.56279015541077,2.51111817359924,5.22312784194946,2.78844356536865,5.87597179412842,1.51319193840027,0.218721091747284,0.962737381458282,0.751947343349457,0.552959382534027,3.59225869178772,0.325741201639175,1.36405885219574,2.93365621566772,3.46389031410217,4.10970258712769,0.504884362220764,0.333426922559738,3.06398487091064,2.97195172309875,2.24644899368286,3.87285375595093,1.927903175354,0.527011930942535,1.12526249885559,2.16003608703613,0.202812284231186,0.308628290891647,4.95479536056519,6.02913284301758,0.598759233951569,1.48280298709869,0
5.08697652816772,0.079497583210468,2.44743466377258,0,7.65124368667603,4.42222356796265,3.25716233253479,1.40673768520355,2.59252381324768,5.26699304580689,2.2695951461792,6.29717206954956,1.75802111625671,0.449602752923966,1.21787858009338,0.440800279378891,1.00376904010773,3.54201102256775,0.62531179189682,1.56395959854126,2.76505517959595,3.93408513069153,4.34069681167603,0.504788279533386,0.093288294970989,3.51552391052246,2.44905972480774,2.41451382637024,4.21850299835205,1.69404435157776,0.531398832798004,1.18198204040527,2.22097444534302,0.316510677337646,0.346144795417786,5.09002113342285,6.0738468170166,0.728783309459686,1.85277879238129,0
5.47615003585815,0.152176454663277,2.49266171455383,0.185733929276466,8.42209625244141,5.00384616851807,3.65574955940247,1.57590818405151,3.06583094596863,5.68814420700073,2.54541921615601,7.35252952575684,2.28621077537537,0.847555160522461,1.23644495010376,0.12526898086071,0.915363848209381,3.97786068916321,0.561024248600006,1.73629140853882,2.7987494468689,4.37544012069702,4.75440216064453,0.59332811832428,0,3.63714456558228,2.92739176750183,2.88291501998901,4.81484079360962,1.92139720916748,0.160453379154205,1.4459023475647,2.18328404426575,0.465128421783447,0.177635595202446,5.86508083343506,6.39180278778076,0.798994481563568,2.08919262886047,0
5.53538131713867,0.090620845556259,2.51178646087646,0.283302485942841,7.81549692153931,4.73621845245361,3.26377749443054,1.64404988288879,2.99112033843994,5.73217153549194,2.34978532791138,6.81844139099121,1.81131660938263,0.546881675720215,1.10474646091461,0.423206120729446,1.20470869541168,3.70892071723938,0.587948858737946,1.65507173538208,2.89261484146118,4.0709753036499,4.61073446273804,0.787031054496765,0.074637584388256,3.53082036972046,2.59779858589172,2.83365368843079,4.45109701156616,2.06175112724304,0.361706733703613,1.29970169067383,2.42760252952576,0.391855627298355,0.269582092761993,5.40848398208618,6.08559036254883,0.719460546970367,1.76780962944031,0
